Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
HILIC_Standards_Pos,250626_Smp_RExp1Cnt_C,Glutathione,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1HFe_A,Glutathione,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1HFe_B,Glutathione,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1HFe_C,Glutathione,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1LFe_A,Glutathione,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1LFe_B,Glutathione,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1LFe_C,Glutathione,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1NPFe_A,Glutathione,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1NPFe_B,Glutathione,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1NPFe_C,Glutathione,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1T0_A,Glutathione,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1T0_B,Glutathione,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1T0_C,Glutathione,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2Cnt_A,Glutathione,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2Cnt_B,Glutathione,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2Cnt_C,Glutathione,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2Fe_A,Glutathione,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2Fe_B,Glutathione,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2Fe_C,Glutathione,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2NP_A,Glutathione,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2NP_B,Glutathione,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2NP_C,Glutathione,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2NPFe_A,Glutathione,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2NPFe_B,Glutathione,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2NPFe_C,Glutathione,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2T0_A,Glutathione,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2T0_B,Glutathione,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2T0_C,Glutathione,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3Cnt_A,Glutathione,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3Cnt_B,Glutathione,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3Cnt_C,Glutathione,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3FeNP_A,Glutathione,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3FeNP_B,Glutathione,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3FENP_C,Glutathione,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3HiNP_A,Glutathione,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3HiNP_B,Glutathione,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3HiNP_C,Glutathione,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3LNP_A,Glutathione,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3LNP_B,Glutathione,12.19,58883,0,38794,-2.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3LNP_C,Glutathione,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3T0_A,Glutathione,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3T0_B,Glutathione,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3T0_C,Glutathione,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Std_4uMStdsMix1InH2O_1,Thiamine monophosphate,11.94,88602856,308014,5876322,-1.1,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Std_4uMStdsMix1InH2O_2,Thiamine monophosphate,11.86,130597320,0,4160115,-1.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Std_4uMStdsMix1InMatrix_1,Thiamine monophosphate,11.92,60218396,0,3860534,-1.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Std_4uMStdsMix1InMatrix_2,Thiamine monophosphate,12.04,106904952,0,3698109,-1.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Std_4uMStdsMix2InH2O_1,Thiamine monophosphate,11.71,59282,0,45446,0.1,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Std_4uMStdsMix2InH2O_2,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Std_4uMStdsMix2InMatrix_1,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Std_4uMStdsMix2InMatrix_2,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Std_H2OinMatrix_1,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Std_H2OinMatrix_2,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Blk_FilterBlk_1,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Poo_Day1Poo_Full1,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Poo_Day1Poo_Full2,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Poo_Day1Poo_Full3,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Poo_Day1Poo_Half1,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Poo_Day1Poo_Half2,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Poo_Day1Poo_Half3,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1Cnt_A,Thiamine monophosphate,10.64,116727,0,21878,-5,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1Cnt_B,Thiamine monophosphate,10.64,36624,0,37621,-12.6,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1Cnt_C,Thiamine monophosphate,10.58,64312,0,42907,-8.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1HFe_A,Thiamine monophosphate,10.73,23031,0,12967,-12.1,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1HFe_B,Thiamine monophosphate,10.78,79908,0,28729,-6,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1HFe_C,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1LFe_A,Thiamine monophosphate,10.69,169049,0,33533,-12.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1LFe_B,Thiamine monophosphate,10.73,223226,0,40939,-8.8,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1LFe_C,Thiamine monophosphate,10.74,23924,0,9387,-4.8,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1NPFe_A,Thiamine monophosphate,10.57,134027,0,63670,-10.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1NPFe_B,Thiamine monophosphate,10.94,19413,0,14994,-3.9,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1NPFe_C,Thiamine monophosphate,10.82,12272,0,13025,-14.7,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1T0_A,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1T0_B,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1T0_C,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2Cnt_A,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2Cnt_B,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2Cnt_C,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2Fe_A,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2Fe_B,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2Fe_C,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2NP_A,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2NP_B,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2NP_C,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2NPFe_A,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2NPFe_B,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2NPFe_C,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2T0_A,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2T0_B,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2T0_C,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3Cnt_A,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3Cnt_B,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3Cnt_C,Thiamine monophosphate,10.66,9254,0,8007,-12,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3FeNP_A,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3FeNP_B,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3FENP_C,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3HiNP_A,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3HiNP_B,Thiamine monophosphate,10.52,35881,0,37286,-0.9,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3HiNP_C,Thiamine monophosphate,10.69,11358,0,11315,-1.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3LNP_A,Thiamine monophosphate,10.63,12421,0,11899,-11.6,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3LNP_B,Thiamine monophosphate,10.64,12168,0,12424,-14.1,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3LNP_C,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3T0_A,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3T0_B,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3T0_C,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Std_4uMStdsMix1InH2O_1,"Cys-Gly, oxidized",12.06,53428964,2036,2645040,-0.6,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Std_4uMStdsMix1InH2O_2,"Cys-Gly, oxidized",11.44,202457712,0,6735596,-1,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Std_4uMStdsMix1InMatrix_1,"Cys-Gly, oxidized",12.15,30446510,0,1405221,-0.9,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Std_4uMStdsMix1InMatrix_2,"Cys-Gly, oxidized",11.78,66951716,0,3265133,-1,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Std_4uMStdsMix2InH2O_1,"Cys-Gly, oxidized",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Std_4uMStdsMix2InH2O_2,"Cys-Gly, oxidized",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Std_4uMStdsMix2InMatrix_1,"Cys-Gly, oxidized",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Std_4uMStdsMix2InMatrix_2,"Cys-Gly, oxidized",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Std_H2OinMatrix_1,"Cys-Gly, oxidized",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Std_H2OinMatrix_2,"Cys-Gly, oxidized",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Blk_FilterBlk_1,"Cys-Gly, oxidized",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Poo_Day1Poo_Full1,"Cys-Gly, oxidized",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Poo_Day1Poo_Full2,"Cys-Gly, oxidized",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Poo_Day1Poo_Full3,"Cys-Gly, oxidized",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Poo_Day1Poo_Half1,"Cys-Gly, oxidized",11.08,53454,0,34336,3.9,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Poo_Day1Poo_Half2,"Cys-Gly, oxidized",11.21,85199,0,68379,1.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Poo_Day1Poo_Half3,"Cys-Gly, oxidized",10.94,58854,0,54095,-5.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1Cnt_A,"Cys-Gly, oxidized",11.57,94638,0,70318,1.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1Cnt_B,"Cys-Gly, oxidized",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1Cnt_C,"Cys-Gly, oxidized",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1HFe_A,"Cys-Gly, oxidized",11.53,67130,0,59149,2.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1HFe_B,"Cys-Gly, oxidized",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1HFe_C,"Cys-Gly, oxidized",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1LFe_A,"Cys-Gly, oxidized",11.3,179379,0,165942,0.8,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1LFe_B,"Cys-Gly, oxidized",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1LFe_C,"Cys-Gly, oxidized",11.15,97065,0,59727,0,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1NPFe_A,"Cys-Gly, oxidized",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1NPFe_B,"Cys-Gly, oxidized",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1NPFe_C,"Cys-Gly, oxidized",12.5,15515,0,12407,-3.8,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1T0_A,"Cys-Gly, oxidized",11.39,82030,0,51591,-0.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1T0_B,"Cys-Gly, oxidized",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp1T0_C,"Cys-Gly, oxidized",11.06,79604,0,83077,4.6,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2Cnt_A,"Cys-Gly, oxidized",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2Cnt_B,"Cys-Gly, oxidized",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2Cnt_C,"Cys-Gly, oxidized",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2Fe_A,"Cys-Gly, oxidized",11.24,95457,0,94848,4.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2Fe_B,"Cys-Gly, oxidized",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2Fe_C,"Cys-Gly, oxidized",11,93984,0,100034,0,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2NP_A,"Cys-Gly, oxidized",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2NP_B,"Cys-Gly, oxidized",11.49,27537,0,25360,-2,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2NP_C,"Cys-Gly, oxidized",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2NPFe_A,"Cys-Gly, oxidized",11.03,96696,0,73574,1.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2NPFe_B,"Cys-Gly, oxidized",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2NPFe_C,"Cys-Gly, oxidized",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2T0_A,"Cys-Gly, oxidized",11.45,68447,0,47906,-4.9,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2T0_B,"Cys-Gly, oxidized",11.1,79195,0,46078,0.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp2T0_C,"Cys-Gly, oxidized",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3Cnt_A,"Cys-Gly, oxidized",11.04,84712,0,62672,1.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3Cnt_B,"Cys-Gly, oxidized",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3Cnt_C,"Cys-Gly, oxidized",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3FeNP_A,"Cys-Gly, oxidized",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3FeNP_B,"Cys-Gly, oxidized",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3FENP_C,"Cys-Gly, oxidized",11.36,107148,0,115518,0.1,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3HiNP_A,"Cys-Gly, oxidized",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3HiNP_B,"Cys-Gly, oxidized",11.63,98377,0,77413,1.9,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3HiNP_C,"Cys-Gly, oxidized",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3LNP_A,"Cys-Gly, oxidized",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3LNP_B,"Cys-Gly, oxidized",11.24,77627,0,45632,-3,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3LNP_C,"Cys-Gly, oxidized",11.04,179436,0,95769,-0.9,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3T0_A,"Cys-Gly, oxidized",11.44,130514,0,118239,-0.1,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3T0_B,"Cys-Gly, oxidized",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Smp_RExp3T0_C,"Cys-Gly, oxidized",11.53,99490,0,85649,-2.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Std_4uMStdsMix1InH2O_1,Thiamine diphosphate,14.13,19145578,0,710405,-1.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Std_4uMStdsMix1InH2O_2,Thiamine diphosphate,14.68,10525642,0,425977,-1.7,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Std_4uMStdsMix1InMatrix_1,Thiamine diphosphate,14.2,12000052,0,537062,-1.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Std_4uMStdsMix1InMatrix_2,Thiamine diphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Std_4uMStdsMix2InH2O_1,Thiamine diphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Std_4uMStdsMix2InH2O_2,Thiamine diphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Std_4uMStdsMix2InMatrix_1,Thiamine diphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Std_4uMStdsMix2InMatrix_2,Thiamine diphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Std_H2OinMatrix_1,Thiamine diphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Std_H2OinMatrix_2,Thiamine diphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Blk_FilterBlk_1,Thiamine diphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Poo_Day1Poo_Full1,Thiamine diphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250626_Poo_Day1Poo_Full2,Thiamine diphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
