Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
HILIC_Standards_Neg,250626_Std_4uMStdsMix2InMatrix_2,2-keto-4-methylthiobutyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_H2OinMatrix_1,2-keto-4-methylthiobutyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_H2OinMatrix_2,2-keto-4-methylthiobutyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Blk_FilterBlk_1,2-keto-4-methylthiobutyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Poo_Day1Poo_Full1,2-keto-4-methylthiobutyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Poo_Day1Poo_Full2,2-keto-4-methylthiobutyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Poo_Day1Poo_Full3,2-keto-4-methylthiobutyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Poo_Day1Poo_Half1,2-keto-4-methylthiobutyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Poo_Day1Poo_Half2,2-keto-4-methylthiobutyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Poo_Day1Poo_Half3,2-keto-4-methylthiobutyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1Cnt_A,2-keto-4-methylthiobutyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1Cnt_B,2-keto-4-methylthiobutyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1Cnt_C,2-keto-4-methylthiobutyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1HFe_A,2-keto-4-methylthiobutyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1HFe_B,2-keto-4-methylthiobutyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1HFe_C,2-keto-4-methylthiobutyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1LFe_A,2-keto-4-methylthiobutyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1LFe_B,2-keto-4-methylthiobutyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1LFe_C,2-keto-4-methylthiobutyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1NPFe_A,2-keto-4-methylthiobutyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1NPFe_B,2-keto-4-methylthiobutyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1NPFe_C,2-keto-4-methylthiobutyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1T0_A,2-keto-4-methylthiobutyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1T0_B,2-keto-4-methylthiobutyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1T0_C,2-keto-4-methylthiobutyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2Cnt_A,2-keto-4-methylthiobutyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2Cnt_B,2-keto-4-methylthiobutyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2Cnt_C,2-keto-4-methylthiobutyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2Fe_A,2-keto-4-methylthiobutyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2Fe_B,2-keto-4-methylthiobutyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2Fe_C,2-keto-4-methylthiobutyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2NP_A,2-keto-4-methylthiobutyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2NP_B,2-keto-4-methylthiobutyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2NP_C,2-keto-4-methylthiobutyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2NPFe_A,2-keto-4-methylthiobutyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2NPFe_B,2-keto-4-methylthiobutyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2NPFe_C,2-keto-4-methylthiobutyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2T0_A,2-keto-4-methylthiobutyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2T0_B,2-keto-4-methylthiobutyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2T0_C,2-keto-4-methylthiobutyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3Cnt_A,2-keto-4-methylthiobutyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3Cnt_B,2-keto-4-methylthiobutyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3Cnt_C,2-keto-4-methylthiobutyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3FeNP_A,2-keto-4-methylthiobutyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3FeNP_B,2-keto-4-methylthiobutyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3FENP_C,2-keto-4-methylthiobutyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3HiNP_A,2-keto-4-methylthiobutyric acid,1.65,20776,0,14043,-0.4,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3HiNP_B,2-keto-4-methylthiobutyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3HiNP_C,2-keto-4-methylthiobutyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3LNP_A,2-keto-4-methylthiobutyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3LNP_B,2-keto-4-methylthiobutyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3LNP_C,2-keto-4-methylthiobutyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3T0_A,2-keto-4-methylthiobutyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3T0_B,2-keto-4-methylthiobutyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3T0_C,2-keto-4-methylthiobutyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_4uMStdsMix1InH2O_1,2-Hydroxy-4-(methylthio)butyric acid,2.54,214824352,985803,5912311,-2.2,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_4uMStdsMix1InH2O_2,2-Hydroxy-4-(methylthio)butyric acid,2.39,204448864,321151,63931044,-2.3,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_4uMStdsMix1InMatrix_1,2-Hydroxy-4-(methylthio)butyric acid,2.81,150310384,0,3266949,-2.1,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_4uMStdsMix1InMatrix_2,2-Hydroxy-4-(methylthio)butyric acid,2.38,167756928,747915,43710732,-2.5,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_4uMStdsMix2InH2O_1,2-Hydroxy-4-(methylthio)butyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_4uMStdsMix2InH2O_2,2-Hydroxy-4-(methylthio)butyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_4uMStdsMix2InMatrix_1,2-Hydroxy-4-(methylthio)butyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_4uMStdsMix2InMatrix_2,2-Hydroxy-4-(methylthio)butyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_H2OinMatrix_1,2-Hydroxy-4-(methylthio)butyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_H2OinMatrix_2,2-Hydroxy-4-(methylthio)butyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Blk_FilterBlk_1,2-Hydroxy-4-(methylthio)butyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Poo_Day1Poo_Full1,2-Hydroxy-4-(methylthio)butyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Poo_Day1Poo_Full2,2-Hydroxy-4-(methylthio)butyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Poo_Day1Poo_Full3,2-Hydroxy-4-(methylthio)butyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Poo_Day1Poo_Half1,2-Hydroxy-4-(methylthio)butyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Poo_Day1Poo_Half2,2-Hydroxy-4-(methylthio)butyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Poo_Day1Poo_Half3,2-Hydroxy-4-(methylthio)butyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1Cnt_A,2-Hydroxy-4-(methylthio)butyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1Cnt_B,2-Hydroxy-4-(methylthio)butyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1Cnt_C,2-Hydroxy-4-(methylthio)butyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1HFe_A,2-Hydroxy-4-(methylthio)butyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1HFe_B,2-Hydroxy-4-(methylthio)butyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1HFe_C,2-Hydroxy-4-(methylthio)butyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1LFe_A,2-Hydroxy-4-(methylthio)butyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1LFe_B,2-Hydroxy-4-(methylthio)butyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1LFe_C,2-Hydroxy-4-(methylthio)butyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1NPFe_A,2-Hydroxy-4-(methylthio)butyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1NPFe_B,2-Hydroxy-4-(methylthio)butyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1NPFe_C,2-Hydroxy-4-(methylthio)butyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1T0_A,2-Hydroxy-4-(methylthio)butyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1T0_B,2-Hydroxy-4-(methylthio)butyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1T0_C,2-Hydroxy-4-(methylthio)butyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2Cnt_A,2-Hydroxy-4-(methylthio)butyric acid,2.63,15754,0,11133,-1.7,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2Cnt_B,2-Hydroxy-4-(methylthio)butyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2Cnt_C,2-Hydroxy-4-(methylthio)butyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2Fe_A,2-Hydroxy-4-(methylthio)butyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2Fe_B,2-Hydroxy-4-(methylthio)butyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2Fe_C,2-Hydroxy-4-(methylthio)butyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2NP_A,2-Hydroxy-4-(methylthio)butyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2NP_B,2-Hydroxy-4-(methylthio)butyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2NP_C,2-Hydroxy-4-(methylthio)butyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2NPFe_A,2-Hydroxy-4-(methylthio)butyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2NPFe_B,2-Hydroxy-4-(methylthio)butyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2NPFe_C,2-Hydroxy-4-(methylthio)butyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2T0_A,2-Hydroxy-4-(methylthio)butyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2T0_B,2-Hydroxy-4-(methylthio)butyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2T0_C,2-Hydroxy-4-(methylthio)butyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3Cnt_A,2-Hydroxy-4-(methylthio)butyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3Cnt_B,2-Hydroxy-4-(methylthio)butyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3Cnt_C,2-Hydroxy-4-(methylthio)butyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3FeNP_A,2-Hydroxy-4-(methylthio)butyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3FeNP_B,2-Hydroxy-4-(methylthio)butyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3FENP_C,2-Hydroxy-4-(methylthio)butyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3HiNP_A,2-Hydroxy-4-(methylthio)butyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3HiNP_B,2-Hydroxy-4-(methylthio)butyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3HiNP_C,2-Hydroxy-4-(methylthio)butyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3LNP_A,2-Hydroxy-4-(methylthio)butyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3LNP_B,2-Hydroxy-4-(methylthio)butyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3LNP_C,2-Hydroxy-4-(methylthio)butyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3T0_A,2-Hydroxy-4-(methylthio)butyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3T0_B,2-Hydroxy-4-(methylthio)butyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3T0_C,2-Hydroxy-4-(methylthio)butyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_4uMStdsMix1InH2O_1,Xanthine,8.35,0,0,0,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_4uMStdsMix1InH2O_2,Xanthine,8.36,0,0,0,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_4uMStdsMix1InMatrix_1,Xanthine,9.09,4835645,0,288194,-1.5,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_4uMStdsMix1InMatrix_2,Xanthine,8.76,5175134,0,149358,-1.8,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_4uMStdsMix2InH2O_1,Xanthine,9.03,183485296,0,8681479,-1.9,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_4uMStdsMix2InH2O_2,Xanthine,8.51,139378480,0,10713478,-2,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_4uMStdsMix2InMatrix_1,Xanthine,9.12,76520464,0,2336029,-1.6,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_4uMStdsMix2InMatrix_2,Xanthine,8.74,122284592,0,2482946,-1.9,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_H2OinMatrix_1,Xanthine,9.1,4397332,0,214845,-2.2,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Std_H2OinMatrix_2,Xanthine,8.89,5120733,0,177411,-1.9,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Blk_FilterBlk_1,Xanthine,8.35,0,0,0,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Poo_Day1Poo_Full1,Xanthine,9.07,2643711,0,144992,-1.8,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Poo_Day1Poo_Full2,Xanthine,9.09,4287306,0,152703,-1.7,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Poo_Day1Poo_Full3,Xanthine,8.94,7369381,0,240203,-1.7,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Poo_Day1Poo_Half1,Xanthine,9.07,5364969,0,184383,-1.5,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Poo_Day1Poo_Half2,Xanthine,9,1124189,0,139517,-1.3,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Poo_Day1Poo_Half3,Xanthine,8.8,1970600,0,119233,-1.2,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1Cnt_A,Xanthine,9.03,15497935,0,418032,-2.1,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1Cnt_B,Xanthine,8.98,12312808,0,307736,-2,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1Cnt_C,Xanthine,9.07,7607179,0,249439,-1.4,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1HFe_A,Xanthine,9.27,23423992,0,591765,-2.2,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1HFe_B,Xanthine,9.04,10355352,0,297845,-2,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1HFe_C,Xanthine,9.09,13484123,0,469184,-2,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1LFe_A,Xanthine,8.98,32158074,0,730596,-2,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1LFe_B,Xanthine,9.19,13933165,0,402921,-2,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1LFe_C,Xanthine,9.27,11476582,0,332306,-2,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1NPFe_A,Xanthine,9.11,21787082,0,630821,-1.8,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1NPFe_B,Xanthine,9.21,25340846,0,665946,-2.2,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1NPFe_C,Xanthine,9.05,37191892,0,793865,-1.7,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1T0_A,Xanthine,9.15,3856787,0,178393,-1.8,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1T0_B,Xanthine,9.07,5184782,0,218750,-2,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp1T0_C,Xanthine,9.01,2938270,0,139668,-2.2,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2Cnt_A,Xanthine,8.95,776558,0,75452,-1.1,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2Cnt_B,Xanthine,9.13,4568086,0,157371,-1.5,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2Cnt_C,Xanthine,9.01,2059524,0,160020,-1.5,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2Fe_A,Xanthine,9.13,65489,0,59348,-0.6,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2Fe_B,Xanthine,9.01,680761,0,108429,-1.1,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2Fe_C,Xanthine,9.21,491313,0,79117,-0.5,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2NP_A,Xanthine,9.3,1013296,0,104255,-1.4,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2NP_B,Xanthine,9.13,3780581,0,181317,-2.2,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2NP_C,Xanthine,9.04,5704835,0,291030,-1.6,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2NPFe_A,Xanthine,9.04,2477752,0,117346,-1.1,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2NPFe_B,Xanthine,9.13,7257166,0,260189,-1.7,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2NPFe_C,Xanthine,9.15,2135455,0,139528,-1.8,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2T0_A,Xanthine,9.09,10848045,0,323386,-2.2,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2T0_B,Xanthine,9.01,2471157,0,156511,-1.6,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp2T0_C,Xanthine,9.12,244039,0,74072,-0.7,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3Cnt_A,Xanthine,8.35,0,0,0,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3Cnt_B,Xanthine,8.36,0,0,0,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3Cnt_C,Xanthine,9.18,64368,0,64938,-0.1,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3FeNP_A,Xanthine,9.27,893025,0,103051,-1.8,HILIC_Standards_Neg
HILIC_Standards_Neg,250626_Smp_RExp3FeNP_B,Xanthine,8.93,133878,0,52721,-2.6,HILIC_Standards_Neg
