Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
HILIC-Pos_Standards,230213_Std_4uMStdsMix1InH2O_2,L-Cystine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Std_4uMStdsMix1InMatrix_1,L-Cystine,13.09,2086235,0,113334,-2,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Std_4uMStdsMix1InMatrix_2,L-Cystine,13.07,697581,0,84365,-1.3,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Std_4uMStdsMix2InH2O_1,L-Cystine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Std_4uMStdsMix2InH2O_2,L-Cystine,12.7,4772,0,2914,5.9,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Std_4uMStdsMix2InMatrix_1,L-Cystine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Std_4uMStdsMix2InMatrix_2,L-Cystine,12.38,16199,0,13985,-7,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Std_H2OinMatrix_1,L-Cystine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Std_H2OinMatrix_2,L-Cystine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Blk_Blk-TfinalC_1,L-Cystine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Blk_Blk-TfinalF_1,L-Cystine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Blk_Blk-TfinalN_1,L-Cystine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Blk_Blk-TfinalNF_1,L-Cystine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Blk_Blk-TfinalNP_1,L-Cystine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Blk_Blk-TfinalNPF_1,L-Cystine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Blk_Blk-TfinalP_1,L-Cystine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Blk_Blk-TfinalPF_1,L-Cystine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Poo_PERIFIX_Full1,L-Cystine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Poo_PERIFIX_Full2,L-Cystine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Poo_PERIFIX_Full3,L-Cystine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Poo_PERIFIX_Half1,L-Cystine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Poo_PERIFIX_Half2,L-Cystine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Poo_PERIFIX_Half3,L-Cystine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_T0Tote_1,L-Cystine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_T0Tote_2,L-Cystine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_T0Tote_3,L-Cystine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_T0Tote_4,L-Cystine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalC_1,L-Cystine,12.65,30085,0,29764,-0.6,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalC_2,L-Cystine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalC_3,L-Cystine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalF_1,L-Cystine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalF_2,L-Cystine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalF_3,L-Cystine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalN_1,L-Cystine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalN_2,L-Cystine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalN_3,L-Cystine,13.84,63418,0,61715,0.4,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalNF_1,L-Cystine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalNF_2,L-Cystine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalNF_3,L-Cystine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalNP_1,L-Cystine,12.16,55076,0,58147,-0.1,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalNP_2,L-Cystine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalNP_3,L-Cystine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalNPF_1,L-Cystine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalNPF_2,L-Cystine,12.73,33596,0,31602,-0.6,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalNPF_3,L-Cystine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalP_1,L-Cystine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalP_2,L-Cystine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalP_3,L-Cystine,13.94,35181,0,21992,-2.8,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalPF_1,L-Cystine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalPF_2,L-Cystine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalPF_3,L-Cystine,12.64,12881,0,12593,1,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Std_4uMStdsMix1InH2O_1,L-Glutamic acid,10.84,78319320,12704159,3450262,-2.6,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Std_4uMStdsMix1InH2O_2,L-Glutamic acid,10.74,159163664,18373496,5627233,-1.2,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Std_4uMStdsMix1InMatrix_1,L-Glutamic acid,10.98,893288000,118988864,42203652,-2.4,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Std_4uMStdsMix1InMatrix_2,L-Glutamic acid,10.99,678784192,46376440,25612442,-2.5,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Std_4uMStdsMix2InH2O_1,L-Glutamic acid,10.54,217235584,4075950,10800810,-2.4,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Std_4uMStdsMix2InH2O_2,L-Glutamic acid,10.16,382959328,0,15143301,-2.7,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Std_4uMStdsMix2InMatrix_1,L-Glutamic acid,10.96,541876352,54981700,24407872,-2.2,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Std_4uMStdsMix2InMatrix_2,L-Glutamic acid,10.99,723492672,0,22963392,-1.9,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Std_H2OinMatrix_1,L-Glutamic acid,11.03,1260474624,6554200,61258900,-2.9,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Std_H2OinMatrix_2,L-Glutamic acid,10.88,610626816,59447504,21923866,-2.2,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Blk_Blk-TfinalC_1,L-Glutamic acid,11.07,22530768,0,772483,-2.6,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Blk_Blk-TfinalF_1,L-Glutamic acid,10.95,63747140,10808322,1840871,-2.2,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Blk_Blk-TfinalN_1,L-Glutamic acid,11.04,50132896,13947248,1757889,-2.8,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Blk_Blk-TfinalNF_1,L-Glutamic acid,11.01,44139044,8430990,1739334,-1.9,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Blk_Blk-TfinalNP_1,L-Glutamic acid,11.19,28610026,4722443,1278384,-2.2,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Blk_Blk-TfinalNPF_1,L-Glutamic acid,10.93,8610329,0,335607,-3,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Blk_Blk-TfinalP_1,L-Glutamic acid,11.1,25638846,158889,849414,-2.5,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Blk_Blk-TfinalPF_1,L-Glutamic acid,10.82,12496838,0,372476,-2.1,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Poo_PERIFIX_Full1,L-Glutamic acid,11.22,882588864,144398944,36981044,-2,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Poo_PERIFIX_Full2,L-Glutamic acid,11.16,636449472,89801744,20884642,-2,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Poo_PERIFIX_Full3,L-Glutamic acid,11.24,630473856,40984276,26134294,-1.9,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Poo_PERIFIX_Half1,L-Glutamic acid,11.08,614618240,91562112,30471388,-2.6,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Poo_PERIFIX_Half2,L-Glutamic acid,10.93,400459616,63971712,16677930,-2.5,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Poo_PERIFIX_Half3,L-Glutamic acid,10.8,558783104,41894316,18544912,-1.7,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_T0Tote_1,L-Glutamic acid,11.38,603085888,6943828,18244930,-2,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_T0Tote_2,L-Glutamic acid,11.1,1469227648,36267596,45661252,-2.6,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_T0Tote_3,L-Glutamic acid,11.44,384966144,2877998,11123469,-2.2,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_T0Tote_4,L-Glutamic acid,11.36,653892544,85011328,21984620,-2.2,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalC_1,L-Glutamic acid,11.04,331631808,19831226,9900139,-2.6,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalC_2,L-Glutamic acid,11.12,345044992,36528028,11679678,-3,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalC_3,L-Glutamic acid,10.93,128411904,8008843,3652527,-2.5,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalF_1,L-Glutamic acid,11.12,745260032,172217968,27412748,-2.2,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalF_2,L-Glutamic acid,11.01,600926016,147492656,23372890,-2.7,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalF_3,L-Glutamic acid,11.3,262623376,5465121,8081534,-1.9,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalN_1,L-Glutamic acid,10.98,1730983936,375476768,83063440,-2.5,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalN_2,L-Glutamic acid,11.19,1047436672,322158016,49138740,-2.7,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalN_3,L-Glutamic acid,11.29,104034904,0,3247419,-1.9,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalNF_1,L-Glutamic acid,10.96,2431262208,628643904,108867160,-2.4,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalNF_2,L-Glutamic acid,11.07,971742464,86483224,34266652,-1.4,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalNF_3,L-Glutamic acid,11.5,778041088,8388286,18984532,-1.6,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalNP_1,L-Glutamic acid,11.04,1352018176,204365904,49875096,-2.2,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalNP_2,L-Glutamic acid,10.88,391516512,21182956,12992138,-1.6,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalNP_3,L-Glutamic acid,11,344181920,10209164,11953747,-2.4,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalNPF_1,L-Glutamic acid,11,1407801984,340725696,69301544,-2.4,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalNPF_2,L-Glutamic acid,10.95,1826373632,344312352,70273872,-2.8,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalNPF_3,L-Glutamic acid,11.04,1707292928,41965604,56248168,-2.4,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalP_1,L-Glutamic acid,11.12,522685664,60625876,17607194,-2.4,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalP_2,L-Glutamic acid,11.12,737534080,14455635,23749686,-2.9,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalP_3,L-Glutamic acid,11.15,160432880,26121150,5639153,-1.7,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalPF_1,L-Glutamic acid,11.03,469734816,73952688,18300940,-1.7,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalPF_2,L-Glutamic acid,11.19,562333440,0,14938215,-2.3,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalPF_3,L-Glutamic acid,11.1,393177920,0,11722312,-2.2,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Std_4uMStdsMix1InH2O_1,L-Glutamine,10.42,314148608,0,9910805,-2.6,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Std_4uMStdsMix1InH2O_2,L-Glutamine,10.29,740599552,12430389,21606350,-1.6,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Std_4uMStdsMix1InMatrix_1,L-Glutamine,10.87,877386240,7372044,41121280,-2.9,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Std_4uMStdsMix1InMatrix_2,L-Glutamine,10.88,879646848,10021691,32812018,-2,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Std_4uMStdsMix2InH2O_1,L-Glutamine,11.83,101487,0,28062,-2.5,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Std_4uMStdsMix2InH2O_2,L-Glutamine,10.54,37010,0,31468,-3.4,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Std_4uMStdsMix2InMatrix_1,L-Glutamine,10.87,293287168,3037480,13758250,-2.8,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Std_4uMStdsMix2InMatrix_2,L-Glutamine,10.85,323381664,1089309,12924201,-1.6,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Std_H2OinMatrix_1,L-Glutamine,10.87,497002144,7044213,25358122,-2.6,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Std_H2OinMatrix_2,L-Glutamine,10.92,364045760,5158541,15740714,-1.9,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Blk_Blk-TfinalC_1,L-Glutamine,11.01,11290374,0,533966,-2.2,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Blk_Blk-TfinalF_1,L-Glutamine,11.04,73200544,0,2716008,-2,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Blk_Blk-TfinalN_1,L-Glutamine,10.99,49934320,0,1895740,-2.4,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Blk_Blk-TfinalNF_1,L-Glutamine,10.93,48823232,0,1829838,-2.5,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Blk_Blk-TfinalNP_1,L-Glutamine,10.84,36735928,59132,1623051,-1.9,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Blk_Blk-TfinalNPF_1,L-Glutamine,10.89,8561287,0,366813,-2.7,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Blk_Blk-TfinalP_1,L-Glutamine,11,23181106,0,1060054,-2.4,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Blk_Blk-TfinalPF_1,L-Glutamine,10.94,12839747,0,520821,-1.9,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Poo_PERIFIX_Full1,L-Glutamine,11.05,478509216,3141746,22226650,-2.3,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Poo_PERIFIX_Full2,L-Glutamine,11.07,359592544,37026,17477378,-2.4,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Poo_PERIFIX_Full3,L-Glutamine,11.14,332824288,7969090,15632941,-1.7,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Poo_PERIFIX_Half1,L-Glutamine,10.85,314482464,0,13537011,-2.4,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Poo_PERIFIX_Half2,L-Glutamine,10.84,241006528,0,10014935,-2.4,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Poo_PERIFIX_Half3,L-Glutamine,10.85,333278208,4376197,14413853,-1.5,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_T0Tote_1,L-Glutamine,11.3,117994776,0,7415685,-1.7,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_T0Tote_2,L-Glutamine,11.03,765029888,0,32084936,-2.3,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_T0Tote_3,L-Glutamine,11.35,63769928,0,4735711,-1.9,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_T0Tote_4,L-Glutamine,11.24,136686816,0,8264388,-1.9,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalC_1,L-Glutamine,11.09,182009968,688794,7173557,-2.5,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalC_2,L-Glutamine,11.09,102642704,0,4669538,-2.8,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalC_3,L-Glutamine,10.95,114368856,0,5605892,-2.1,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalF_1,L-Glutamine,11.03,657885184,5704158,28095456,-2.2,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalF_2,L-Glutamine,10.96,217985600,3542732,8961087,-2.4,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalF_3,L-Glutamine,11.21,144364512,0,8688191,-2.5,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalN_1,L-Glutamine,10.91,1831601792,22897902,77975584,-2.2,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalN_2,L-Glutamine,10.87,973503744,4256213,38530444,-2.2,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalN_3,L-Glutamine,11.21,58664916,0,2690501,-1.6,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalNF_1,L-Glutamine,10.89,880204288,0,35497972,-2.3,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalNF_2,L-Glutamine,11.06,426166272,0,20184176,-1.8,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalNF_3,L-Glutamine,11.27,290147456,4954238,18000302,-1.4,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalNP_1,L-Glutamine,11.04,784296448,4237706,35000084,-1.8,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalNP_2,L-Glutamine,10.94,162450640,0,7179784,-2.3,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalNP_3,L-Glutamine,11,182493456,504051,8482620,-1.9,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalNPF_1,L-Glutamine,10.86,764100928,7811739,35573212,-2.1,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalNPF_2,L-Glutamine,10.95,1104364416,11270594,41712740,-2.4,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalNPF_3,L-Glutamine,10.94,1058801344,11034262,40496224,-2,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalP_1,L-Glutamine,10.95,188462560,1847179,7972933,-2.3,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalP_2,L-Glutamine,11.04,316632320,4137696,16536317,-3.1,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalP_3,L-Glutamine,11.03,125784392,0,5722116,-2.3,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalPF_1,L-Glutamine,11.01,248648672,2856240,10306465,-1.4,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalPF_2,L-Glutamine,11.07,222404224,0,9231142,-2.5,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalPF_3,L-Glutamine,10.98,505223648,5402247,20370374,-2,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Std_4uMStdsMix1InH2O_1,L-Histidine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Std_4uMStdsMix1InH2O_2,L-Histidine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Std_4uMStdsMix1InMatrix_1,L-Histidine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Std_4uMStdsMix1InMatrix_2,L-Histidine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Std_4uMStdsMix2InH2O_1,L-Histidine,11.27,1275343,1260386,127306,-1.6,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Std_4uMStdsMix2InH2O_2,L-Histidine,10.69,26698918,0,1315864,-1.7,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Std_4uMStdsMix2InMatrix_1,L-Histidine,11.04,15169725,0,653093,-1.9,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Std_4uMStdsMix2InMatrix_2,L-Histidine,11,20364320,0,932885,-1.4,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Std_H2OinMatrix_1,L-Histidine,11.47,168754,0,56721,-1.3,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Std_H2OinMatrix_2,L-Histidine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Blk_Blk-TfinalC_1,L-Histidine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Blk_Blk-TfinalF_1,L-Histidine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Blk_Blk-TfinalN_1,L-Histidine,11.45,46564,0,36646,-0.6,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Blk_Blk-TfinalNF_1,L-Histidine,11.42,26018,0,24341,-0.1,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Blk_Blk-TfinalNP_1,L-Histidine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Blk_Blk-TfinalNPF_1,L-Histidine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Blk_Blk-TfinalP_1,L-Histidine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Blk_Blk-TfinalPF_1,L-Histidine,11.42,32734,0,24198,-0.2,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Poo_PERIFIX_Full1,L-Histidine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Poo_PERIFIX_Full2,L-Histidine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Poo_PERIFIX_Full3,L-Histidine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Poo_PERIFIX_Half1,L-Histidine,11.43,102309,0,32413,-1,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Poo_PERIFIX_Half2,L-Histidine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Poo_PERIFIX_Half3,L-Histidine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_T0Tote_1,L-Histidine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_T0Tote_2,L-Histidine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_T0Tote_3,L-Histidine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_T0Tote_4,L-Histidine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalC_1,L-Histidine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalC_2,L-Histidine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalC_3,L-Histidine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalF_1,L-Histidine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalF_2,L-Histidine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalF_3,L-Histidine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,230213_Smp_TfinalN_1,L-Histidine,11.84,493994,0,76875,-1,HILIC-Pos_Standards
