Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
HILIC_Pos_NewStds,221006_Std_4uMStdsMix1InMatrix_2,O-Succinylhomoserine,10.4,8995102,0,724208,0.6,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Std_4uMStdsMix2InH2O_1,O-Succinylhomoserine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Std_4uMStdsMix2InH2O_2,O-Succinylhomoserine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Std_4uMStdsMix2InMatrix_1,O-Succinylhomoserine,10.39,11147,0,10347,-1.3,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Std_4uMStdsMix2InMatrix_2,O-Succinylhomoserine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Std_H2OinMatrix_1,O-Succinylhomoserine,10.1,0,0,0,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Std_H2OinMatrix_2,O-Succinylhomoserine,10.1,0,0,0,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Poo_TruePooRC_Full1,O-Succinylhomoserine,10.09,0,0,0,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Poo_TruePooRC_Full2,O-Succinylhomoserine,10.29,16137,0,15370,0,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Poo_TruePooRC_Full3,O-Succinylhomoserine,10.09,0,0,0,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Poo_TruePooRC_Full4,O-Succinylhomoserine,10.1,0,0,0,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Poo_TruePooRC_Half1,O-Succinylhomoserine,10.09,0,0,0,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Poo_TruePooRC_Half2,O-Succinylhomoserine,10.09,0,0,0,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Poo_TruePooRC_Half3,O-Succinylhomoserine,10.1,0,0,0,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Poo_TruePooRC_Half4,O-Succinylhomoserine,10.1,0,0,0,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S1_C1_5m_A,O-Succinylhomoserine,10.09,0,0,0,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S1_C1_5m_B,O-Succinylhomoserine,10.09,0,0,0,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S1_C1_5m_C,O-Succinylhomoserine,10.1,0,0,0,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S1_C1_DCM_A,O-Succinylhomoserine,10.3,17982,0,17162,-0.6,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S1_C1_DCM_B,O-Succinylhomoserine,10.09,14139,0,0,6.8,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S1_C1_DCM_C,O-Succinylhomoserine,10.09,0,0,0,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S2_C1_SRF_A,O-Succinylhomoserine,10.09,0,0,0,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S2_C1_SRF_B,O-Succinylhomoserine,10.09,0,0,0,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S2_C1_SRF_C,O-Succinylhomoserine,10.09,0,0,0,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S2_C2_D1_A,O-Succinylhomoserine,10.38,10449,0,10324,1,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S2_C2_D1_B,O-Succinylhomoserine,10.1,0,0,0,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S2_C2_D1_C,O-Succinylhomoserine,10.32,7497,0,6344,0.7,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S2_C2_D2_A,O-Succinylhomoserine,10.35,10516,0,7465,0.2,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S2_C2_D2_B,O-Succinylhomoserine,10.09,0,0,0,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S2_C2_D2_C,O-Succinylhomoserine,10.1,0,0,0,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S2_C3_D3_A,O-Succinylhomoserine,10.1,0,0,0,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S2_C3_D3_B,O-Succinylhomoserine,10.36,9912,0,7230,-0.6,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S2_C3_D3_C,O-Succinylhomoserine,10.1,0,0,0,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S2_C3_D4_A,O-Succinylhomoserine,10.26,8726,0,6969,0,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S2_C3_D4_B,O-Succinylhomoserine,10.09,0,0,0,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S2_C3_D4_C,O-Succinylhomoserine,10.1,0,0,0,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S2_C4_D5_A,O-Succinylhomoserine,10.64,9953,0,5797,0.7,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S2_C4_D5_B,O-Succinylhomoserine,10.1,0,0,0,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S2_C4_D5_C,O-Succinylhomoserine,10.1,0,0,0,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S2_C4_D6_A,O-Succinylhomoserine,10.1,0,0,0,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S2_C4_D6_B,O-Succinylhomoserine,10.09,0,0,0,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S2_C4_D6_C,O-Succinylhomoserine,10.1,0,0,0,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S3_C1_D1_A,O-Succinylhomoserine,10.1,0,0,0,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S3_C1_D1_B,O-Succinylhomoserine,10.1,0,0,0,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S3_C1_D1_C,O-Succinylhomoserine,10.1,0,0,0,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S3_C1_D2_A,O-Succinylhomoserine,10.1,0,0,0,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S3_C1_D2_B,O-Succinylhomoserine,10.1,0,0,0,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S3_C1_D2_C,O-Succinylhomoserine,10.1,0,0,0,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S3_C2_D3_A,O-Succinylhomoserine,10.1,0,0,0,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S3_C2_D3_B,O-Succinylhomoserine,10.49,20380,0,11015,-0.4,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S3_C2_D3_C,O-Succinylhomoserine,10.09,0,0,0,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S3_C2_D4_A,O-Succinylhomoserine,10.1,0,0,0,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S3_C2_D4_B,O-Succinylhomoserine,10.09,0,0,0,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S3_C2_D4_C,O-Succinylhomoserine,10.09,0,0,0,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S4_C1_D1_A,O-Succinylhomoserine,10.1,0,0,0,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S4_C1_D1_B,O-Succinylhomoserine,10.1,0,0,0,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S4_C1_D1_Blk,O-Succinylhomoserine,10.1,0,0,0,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S4_C1_D1_C,O-Succinylhomoserine,10.1,0,0,0,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S4_C1_D2_A,O-Succinylhomoserine,10.09,0,0,0,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S4_C1_D2_B,O-Succinylhomoserine,10.35,9841,0,9321,-1.4,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S4_C1_D2_Blk,O-Succinylhomoserine,10.1,0,0,0,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S4_C1_D2_C,O-Succinylhomoserine,10.1,0,0,0,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S4_C2_D3_A,O-Succinylhomoserine,10.76,12898,0,7375,4.8,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S4_C2_D3_B,O-Succinylhomoserine,10.09,0,0,0,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S4_C2_D3_Blk,O-Succinylhomoserine,10.1,0,0,0,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S4_C2_D3_C,O-Succinylhomoserine,10.73,22160,0,19373,1.2,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S4_C2_D4_A,O-Succinylhomoserine,10.09,0,0,0,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S4_C2_D4_B,O-Succinylhomoserine,10.1,0,0,0,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S4_C2_D4_Blk,O-Succinylhomoserine,10.1,0,0,0,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S4_C2_D4_C,O-Succinylhomoserine,10.74,20526,0,10388,5.8,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S5_C3_D1_A,O-Succinylhomoserine,10.79,8808,0,8549,1.9,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S5_C3_D1_B,O-Succinylhomoserine,10.1,0,0,0,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S5_C3_D1_C,O-Succinylhomoserine,10.09,0,0,0,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S5_C3_D2_A,O-Succinylhomoserine,10.68,36159,0,32271,6.7,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S5_C3_D2_B,O-Succinylhomoserine,10.66,19300,0,20259,7.7,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S5_C3_D2_C,O-Succinylhomoserine,10.09,0,0,0,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S5_C3_D3_A,O-Succinylhomoserine,10.68,11550,0,7508,4.5,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S5_C3_D3_B,O-Succinylhomoserine,10.74,39284,0,33659,6.6,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S5_C3_D3_C,O-Succinylhomoserine,10.31,22998,0,22879,0.1,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S6_C1_D1_A,O-Succinylhomoserine,10.09,0,0,0,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S6_C1_D1_B,O-Succinylhomoserine,10.09,0,0,0,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S6_C1_D1_C,O-Succinylhomoserine,10.1,0,0,0,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S6_C1_D2_A,O-Succinylhomoserine,10.76,719827,663112,120669,0.8,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S6_C1_D2_B,O-Succinylhomoserine,10.16,281975,0,61113,0.1,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S6_C1_D2_C,O-Succinylhomoserine,10.33,55903,0,18860,0.5,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S6_C2_D3_A,O-Succinylhomoserine,10.09,0,0,0,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S6_C2_D3_B,O-Succinylhomoserine,10.14,17340,0,7696,0,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S6_C2_D3_C,O-Succinylhomoserine,10.1,0,0,0,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S6_C2_D4_A,O-Succinylhomoserine,10.15,8841,0,5416,0.1,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S6_C2_D4_B,O-Succinylhomoserine,10.7,11120,0,8938,0.7,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S6_C2_D4_C,O-Succinylhomoserine,10.1,0,0,0,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S7_C1_D1_A,O-Succinylhomoserine,10.09,0,0,0,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S7_C1_D1_B,O-Succinylhomoserine,10.09,0,0,0,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S7_C1_D1_Blk,O-Succinylhomoserine,10.09,0,0,0,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S7_C1_D1_C,O-Succinylhomoserine,10.1,0,0,0,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S7_C1_D2_A,O-Succinylhomoserine,10.09,0,0,0,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S7_C1_D2_B,O-Succinylhomoserine,10.09,0,0,0,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S7_C1_D2_C,O-Succinylhomoserine,10.09,0,0,0,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S7_C2_D3_A,O-Succinylhomoserine,10.42,9522,0,7913,-0.2,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S7_C2_D3_B,O-Succinylhomoserine,10.09,0,0,0,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S7_C2_D3_Blk,O-Succinylhomoserine,10.1,0,0,0,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S7_C2_D3_C,O-Succinylhomoserine,10.35,12559,0,10705,0.2,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S7_C2_D4_A,O-Succinylhomoserine,10.09,0,0,0,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S7_C2_D4_B,O-Succinylhomoserine,10.1,0,0,0,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S7_C2_D4_C,O-Succinylhomoserine,10.09,0,0,0,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S7_C3_D5_A,O-Succinylhomoserine,10.49,17612,0,16935,0.8,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S7_C3_D5_B,O-Succinylhomoserine,10.09,0,0,0,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S7_C3_D5_Blk,O-Succinylhomoserine,10.09,0,0,0,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S7_C3_D5_C,O-Succinylhomoserine,10.1,0,0,0,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S7_C3_D6_A,O-Succinylhomoserine,10.79,35702,0,7654,0.2,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S7_C3_D6_B,O-Succinylhomoserine,10.36,28531,0,25607,1.5,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S7_C3_D6_C,O-Succinylhomoserine,10.09,0,0,0,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S8_C1_D1_A_2L,O-Succinylhomoserine,10.1,0,0,0,#N/A,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S8_C1_D1_A_4L,O-Succinylhomoserine,10.19,51582,0,17059,1.6,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S8_C1_D2_A,O-Succinylhomoserine,10.39,7729,0,5864,0.8,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Std_4uMStdsMix1InH2O_1,Taurocyamine,11.6,36639988,6002430,1763732,0.6,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Std_4uMStdsMix1InH2O_2,Taurocyamine,11.6,63818904,2108742,3251909,1.2,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Std_4uMStdsMix1InMatrix_1,Taurocyamine,11.56,48520932,2782399,2740860,0.6,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Std_4uMStdsMix1InMatrix_2,Taurocyamine,11.6,68201304,1678464,3655511,0.7,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Std_4uMStdsMix2InH2O_1,Taurocyamine,12.1,245378,1890350,24273,0,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Std_4uMStdsMix2InH2O_2,Taurocyamine,11.69,534142,1388253,22043,0.8,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Std_4uMStdsMix2InMatrix_1,Taurocyamine,11.63,1205855,1360922,67330,0.8,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Std_4uMStdsMix2InMatrix_2,Taurocyamine,11.95,147290,293390,18646,-0.2,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Std_H2OinMatrix_1,Taurocyamine,11.65,3544388,2511352,135912,0.4,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Std_H2OinMatrix_2,Taurocyamine,11.57,1747557,1541073,86671,1.2,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Poo_TruePooRC_Full1,Taurocyamine,11.56,2387205,3415299,105492,0.9,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Poo_TruePooRC_Full2,Taurocyamine,11.63,3407755,42204,153640,0.6,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Poo_TruePooRC_Full3,Taurocyamine,11.51,3397424,199740,145234,-0.4,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Poo_TruePooRC_Full4,Taurocyamine,11.63,2536054,924457,143702,0.5,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Poo_TruePooRC_Half1,Taurocyamine,11.53,1746467,2541819,77140,0.6,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Poo_TruePooRC_Half2,Taurocyamine,11.59,1346724,1322226,71823,0.7,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Poo_TruePooRC_Half3,Taurocyamine,11.6,1880701,1444171,79676,0.6,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Poo_TruePooRC_Half4,Taurocyamine,11.51,1333041,990053,71304,0.3,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S1_C1_5m_A,Taurocyamine,11.54,4002400,3638876,226233,0.7,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S1_C1_5m_B,Taurocyamine,11.6,7237454,0,276086,1,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S1_C1_5m_C,Taurocyamine,11.59,7947301,624582,328704,0.9,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S1_C1_DCM_A,Taurocyamine,11.56,2739704,1838318,162601,0.2,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S1_C1_DCM_B,Taurocyamine,11.62,4145939,0,232314,0.3,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S1_C1_DCM_C,Taurocyamine,11.53,1774461,1109342,95587,0.6,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S2_C1_SRF_A,Taurocyamine,11.54,2764153,707869,136336,0.5,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S2_C1_SRF_B,Taurocyamine,11.53,2978045,105642,132986,0.2,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S2_C1_SRF_C,Taurocyamine,11.59,3203711,0,160597,0.5,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S2_C2_D1_A,Taurocyamine,11.69,768023,1131093,33185,0.7,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S2_C2_D1_B,Taurocyamine,11.57,557401,105911,25435,0.2,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S2_C2_D1_C,Taurocyamine,11.54,415889,1198497,31383,0.6,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S2_C2_D2_A,Taurocyamine,11.62,835916,1051461,48013,0.5,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S2_C2_D2_B,Taurocyamine,11.63,1077128,1155564,64468,0.7,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S2_C2_D2_C,Taurocyamine,11.63,634373,1335890,32961,0.4,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S2_C3_D3_A,Taurocyamine,11.56,794234,1081631,49288,0.5,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S2_C3_D3_B,Taurocyamine,11.54,538277,1257129,41703,0.2,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S2_C3_D3_C,Taurocyamine,11.6,896754,1000898,46089,0.4,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S2_C3_D4_A,Taurocyamine,11.52,1337822,1619606,72845,0.6,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S2_C3_D4_B,Taurocyamine,11.63,658313,1009475,42049,0.2,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S2_C3_D4_C,Taurocyamine,11.6,763672,1808117,50985,0.2,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S2_C4_D5_A,Taurocyamine,11.62,815190,1516845,70646,0.5,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S2_C4_D5_B,Taurocyamine,11.65,2460511,160673,115594,0.5,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S2_C4_D5_C,Taurocyamine,11.6,1051026,1547004,58076,0.7,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S2_C4_D6_A,Taurocyamine,11.54,1721390,2533619,79294,0.5,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S2_C4_D6_B,Taurocyamine,11.6,1794629,1136647,110712,1.2,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S2_C4_D6_C,Taurocyamine,11.54,1268345,1347123,65903,0.4,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S3_C1_D1_A,Taurocyamine,11.68,300327,1293239,22908,-0.4,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S3_C1_D1_B,Taurocyamine,11.85,664397,1143565,44829,0.1,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S3_C1_D1_C,Taurocyamine,11.56,140242,1193348,18015,0.4,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S3_C1_D2_A,Taurocyamine,11.62,1342029,1359838,77558,0.7,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S3_C1_D2_B,Taurocyamine,11.6,1521031,1012271,76898,0.7,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S3_C1_D2_C,Taurocyamine,11.69,667445,1702750,47934,0.2,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S3_C2_D3_A,Taurocyamine,11.63,1517839,1006380,86334,0.9,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S3_C2_D3_B,Taurocyamine,11.56,2145636,585553,115622,0.6,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S3_C2_D3_C,Taurocyamine,11.54,1625827,965613,89165,0.3,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S3_C2_D4_A,Taurocyamine,11.57,2205407,1530361,136060,0.7,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S3_C2_D4_B,Taurocyamine,11.59,2122732,564950,103356,0.2,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S3_C2_D4_C,Taurocyamine,11.62,1868336,1427044,123095,0.7,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S4_C1_D1_A,Taurocyamine,11.51,1056602,1111938,59262,1,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S4_C1_D1_B,Taurocyamine,11.57,986245,1620092,67177,0.4,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S4_C1_D1_Blk,Taurocyamine,11.12,366757,0,60924,0.3,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S4_C1_D1_C,Taurocyamine,11.56,473123,2149671,37686,0.8,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S4_C1_D2_A,Taurocyamine,11.57,1537616,1015543,90341,0.3,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S4_C1_D2_B,Taurocyamine,11.63,1263030,1147931,74618,0.3,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S4_C1_D2_Blk,Taurocyamine,11.34,108426,1717600,11328,0,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S4_C1_D2_C,Taurocyamine,11.59,1844407,940691,92939,0.6,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S4_C2_D3_A,Taurocyamine,11.59,1431820,958572,112686,0.8,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S4_C2_D3_B,Taurocyamine,11.56,2066756,1031774,105429,1.2,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S4_C2_D3_Blk,Taurocyamine,12.02,426979,1331494,18651,0.6,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S4_C2_D3_C,Taurocyamine,11.68,3845420,1817176,247317,0.6,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S4_C2_D4_A,Taurocyamine,11.63,3777623,1468137,218876,1,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S4_C2_D4_B,Taurocyamine,11.54,3911526,2047658,215376,0.8,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S4_C2_D4_Blk,Taurocyamine,11.21,205523,1463649,12992,-0.1,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S4_C2_D4_C,Taurocyamine,11.56,2657183,1218871,141911,0.9,HILIC_Pos_NewStds
HILIC_Pos_NewStds,221006_Smp_S5_C3_D1_A,Taurocyamine,11.6,1164317,984578,54758,0.8,HILIC_Pos_NewStds
