Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
HILIC-Pos_Standards,220628_Smp_MU21_A,L-Methionine,7.21,72724160,0,2547615,-2.4,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU21_B,L-Methionine,7.01,92347696,0,2524059,-2.4,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU21_C,L-Methionine,7.25,70298592,0,2330714,-2.2,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU22_A,L-Methionine,7.13,41779556,0,1321742,-1.9,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU22_B,L-Methionine,7.18,90186424,0,2838804,-2.3,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU22_C,L-Methionine,7.12,48236604,0,1385642,-2.3,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU23_A,L-Methionine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU23_B,L-Methionine,7.18,44460804,0,1422555,-1.5,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU23_C,L-Methionine,7.06,55225608,0,1606122,-1.4,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU24_A,L-Methionine,7.33,47033564,0,1368753,-1.4,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU24_B,L-Methionine,7.3,45065152,0,1610672,-1.5,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU24_C,L-Methionine,7.18,42577856,0,1377399,-2.5,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Std_4uMStdsMix1InH2O_1,L-Methionine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Std_4uMStdsMix1InH2O_2,L-Methionine,7.49,3167688,0,222711,-2.6,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Std_4uMStdsMix1InMatrix_1,L-Methionine,7.15,730533632,7475316,22076708,-2.3,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Std_4uMStdsMix1InMatrix_2,L-Methionine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Std_4uMStdsMix2InH2O_1,L-Methionine,6.98,111089,0,73109,-1,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Std_4uMStdsMix2InH2O_2,L-Methionine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Std_4uMStdsMix2InMatrix_1,L-Methionine,7.23,87098456,0,3119272,-2.2,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Std_4uMStdsMix2InMatrix_2,L-Methionine,7.07,18308714,0,1389364,-1.9,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Std_H2OinMatrix_1,L-Methionine,7.23,116003024,364933,3818855,-2.2,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Std_H2OinMatrix_2,L-Methionine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220713_Std_4uMStdsMix1InH2O_1,L-Methionine,8.02,947205,0,90094,-2.9,HILIC-Pos_Standards
HILIC-Pos_Standards,220713_Std_4uMStdsMix1InH2O_2,L-Methionine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220713_Std_4uMStdsMix2InH2O_1,L-Methionine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220713_Std_4uMStdsMix2InH2O_2,L-Methionine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Poo_TruePooG3_Full1,L-Methionine S-oxide,10.35,8450684,0,519065,-2.5,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Poo_TruePooG3_Full2,L-Methionine S-oxide,10.37,6775411,0,453531,-2.2,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Poo_TruePooG3_Full3,L-Methionine S-oxide,9.74,86442,0,88376,-0.3,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Poo_TruePooG3_Half1,L-Methionine S-oxide,9.98,6096849,0,490911,-2.5,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Poo_TruePooG3_Half2,L-Methionine S-oxide,10.06,3963475,0,379645,-2,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Poo_TruePooG3_Half3,L-Methionine S-oxide,10.04,4483545,0,411850,-1.7,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MBlk1_A,L-Methionine S-oxide,10.54,128443,0,132350,-3.9,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MBlk1_B,L-Methionine S-oxide,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MMQBlk1_A,L-Methionine S-oxide,9.53,30700,0,27517,-0.5,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MMQBlk1_B,L-Methionine S-oxide,9.8,35927,0,39455,-5.3,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU1_A,L-Methionine S-oxide,10.44,2023610,0,213700,-1.9,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU1_B,L-Methionine S-oxide,10.42,340905,0,147657,-2.6,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU1_C,L-Methionine S-oxide,10.46,198949,0,86491,-1.4,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU2_A,L-Methionine S-oxide,10.52,1065543,0,153666,-1.9,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU2_B,L-Methionine S-oxide,10.36,162414,0,98116,-0.1,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU2_C,L-Methionine S-oxide,10.33,573005,0,115717,-2.6,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU3_A,L-Methionine S-oxide,10.28,226465,0,123865,-1.9,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU3_B,L-Methionine S-oxide,10.22,762459,0,148135,-1.3,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU3_C,L-Methionine S-oxide,10.39,554500,0,153233,-1.5,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU4_A,L-Methionine S-oxide,10.42,341545,0,103862,-2.5,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU4_B,L-Methionine S-oxide,10.37,791929,0,238143,-1.5,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU4_C,L-Methionine S-oxide,10.37,769541,0,200939,-3.2,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU5_A,L-Methionine S-oxide,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU5_B,L-Methionine S-oxide,8.77,3143,0,2558,7.4,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU5_C,L-Methionine S-oxide,10.21,93542,0,66675,-1.9,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU6_A,L-Methionine S-oxide,10.45,2101470,0,204273,-2.2,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU6_B,L-Methionine S-oxide,10.3,2372188,0,209145,-2,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU6_C,L-Methionine S-oxide,10.36,763602,0,161729,-2.1,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU7_A,L-Methionine S-oxide,10.25,300978,0,110121,-0.8,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU7_B,L-Methionine S-oxide,10.45,1576864,0,207096,-1.5,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU7_C,L-Methionine S-oxide,10.22,1307633,0,166120,-2,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU8_A,L-Methionine S-oxide,10.24,3220506,0,236691,-2,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU8_B,L-Methionine S-oxide,10.3,1382787,0,210667,-1.9,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU8_C,L-Methionine S-oxide,10.36,1424837,0,209701,-2.3,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU9_A,L-Methionine S-oxide,10.42,2925649,0,225777,-2.2,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU9_B,L-Methionine S-oxide,10.24,547773,0,129789,-2.2,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU9_C,L-Methionine S-oxide,10.37,2327446,0,242311,-2.1,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU10_A,L-Methionine S-oxide,10.39,4131815,0,281184,-1.8,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU10_B,L-Methionine S-oxide,10.36,4998787,0,310181,-2.6,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU10_C,L-Methionine S-oxide,10.3,3229390,0,317362,-2.4,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU11_A,L-Methionine S-oxide,10.11,24167710,0,1625432,-2.6,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU11_B,L-Methionine S-oxide,10.36,19824550,0,1182764,-1.9,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU11_C,L-Methionine S-oxide,10.4,13547529,0,940258,-1.8,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU14_A,L-Methionine S-oxide,10.37,4945765,0,430560,-2.7,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU14_B,L-Methionine S-oxide,10.27,5892923,0,384861,-1.6,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU14_C,L-Methionine S-oxide,10.33,5447875,0,403618,-2.6,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU15_A,L-Methionine S-oxide,9.76,184032,0,101569,-2.4,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU15_B,L-Methionine S-oxide,10.3,13245375,0,893503,-1.5,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU15_C,L-Methionine S-oxide,10.18,11974117,0,826383,-2.2,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU16_A,L-Methionine S-oxide,9.58,2351198,0,195573,-1.4,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU16_B,L-Methionine S-oxide,10.52,20508604,0,1293263,-2.2,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU16_C,L-Methionine S-oxide,10.41,20200262,0,1214402,-2,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU17_A,L-Methionine S-oxide,9.71,1151853,0,179766,-2,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU17_B,L-Methionine S-oxide,10.45,37992744,0,2118492,-2.3,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU17_C,L-Methionine S-oxide,9.77,493979,0,256182,-0.1,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU18_A,L-Methionine S-oxide,9.61,1605166,0,157055,-1,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU18_B,L-Methionine S-oxide,10.28,26257170,0,1916111,-2.2,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU18_C,L-Methionine S-oxide,9.68,1174499,0,263043,-1.5,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU19_A,L-Methionine S-oxide,10.31,11214853,0,776049,-2.1,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU19_B,L-Methionine S-oxide,10.46,16249026,0,930549,-2.3,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU19_C,L-Methionine S-oxide,10.3,12476052,0,844198,-1.9,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU20_A,L-Methionine S-oxide,10.2,8309492,0,585281,-1.6,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU20_B,L-Methionine S-oxide,10.28,8521999,0,598260,-1.8,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU20_C,L-Methionine S-oxide,10.33,7122416,0,471299,-2.6,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU21_A,L-Methionine S-oxide,10.36,3492122,0,282836,-2.1,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU21_B,L-Methionine S-oxide,10.34,3357940,0,245694,-1.8,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU21_C,L-Methionine S-oxide,10.37,2754904,0,223763,-2.6,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU22_A,L-Methionine S-oxide,10.37,874713,0,130458,-2,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU22_B,L-Methionine S-oxide,10.4,4027262,0,291270,-2.2,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU22_C,L-Methionine S-oxide,10.28,2468685,0,301229,-2.5,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU23_A,L-Methionine S-oxide,10.54,2438805,0,215006,-1.7,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU23_B,L-Methionine S-oxide,10.62,1071650,0,184794,-2.3,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU23_C,L-Methionine S-oxide,10.45,2401267,0,213140,-1.7,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU24_A,L-Methionine S-oxide,10.38,511640,0,122076,-1.6,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU24_B,L-Methionine S-oxide,10.39,1003421,0,161521,-1.1,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU24_C,L-Methionine S-oxide,10.46,2670388,0,232417,-2.1,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Std_4uMStdsMix1InH2O_1,L-Methionine S-oxide,9.09,625065216,7024037,33038032,-2.3,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Std_4uMStdsMix1InH2O_2,L-Methionine S-oxide,8.81,586211584,4395921,25311350,-2.9,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Std_4uMStdsMix1InMatrix_1,L-Methionine S-oxide,9.91,44285924,0,1473552,-2.3,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Std_4uMStdsMix1InMatrix_2,L-Methionine S-oxide,9.17,21102410,33702616,1006311,-2.6,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Std_4uMStdsMix2InH2O_1,L-Methionine S-oxide,9.14,1713855,0,183848,-2,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Std_4uMStdsMix2InH2O_2,L-Methionine S-oxide,8.95,839203,0,105228,-1.5,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Std_4uMStdsMix2InMatrix_1,L-Methionine S-oxide,10.12,6797316,0,544444,-2.1,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Std_4uMStdsMix2InMatrix_2,L-Methionine S-oxide,10.1,4594421,0,390032,-2,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Std_H2OinMatrix_1,L-Methionine S-oxide,10.12,6981289,0,551129,-2.1,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Std_H2OinMatrix_2,L-Methionine S-oxide,10.15,4933446,0,492430,-3,HILIC-Pos_Standards
HILIC-Pos_Standards,220713_Std_4uMStdsMix1InH2O_1,L-Methionine S-oxide,9.64,811019,0,153979,-2.9,HILIC-Pos_Standards
HILIC-Pos_Standards,220713_Std_4uMStdsMix1InH2O_2,L-Methionine S-oxide,8.94,2229670,1467271,185376,-3.3,HILIC-Pos_Standards
HILIC-Pos_Standards,220713_Std_4uMStdsMix2InH2O_1,L-Methionine S-oxide,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220713_Std_4uMStdsMix2InH2O_2,L-Methionine S-oxide,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Poo_TruePooG3_Full1,L-Ornithine,16.65,466246,8756745,89761,-2,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Poo_TruePooG3_Full2,L-Ornithine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Poo_TruePooG3_Full3,L-Ornithine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Poo_TruePooG3_Half1,L-Ornithine,15.92,43127708,0,1244205,-1.9,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Poo_TruePooG3_Half2,L-Ornithine,15.88,3078691,0,181959,-2.1,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Poo_TruePooG3_Half3,L-Ornithine,15.82,3221849,0,161601,-2.4,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MBlk1_A,L-Ornithine,16.27,367605,0,71138,-2.1,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MBlk1_B,L-Ornithine,16.09,47506,0,52424,-4.1,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MMQBlk1_A,L-Ornithine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MMQBlk1_B,L-Ornithine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU1_A,L-Ornithine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU1_B,L-Ornithine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU1_C,L-Ornithine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU2_A,L-Ornithine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU2_B,L-Ornithine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU2_C,L-Ornithine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU3_A,L-Ornithine,15.83,185583,0,75532,-2.8,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU3_B,L-Ornithine,16.28,45045,0,48254,-3.3,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU3_C,L-Ornithine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU4_A,L-Ornithine,15.89,256538,0,77306,-1.3,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU4_B,L-Ornithine,16.81,443047,1275074,61038,-1.4,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU4_C,L-Ornithine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU5_A,L-Ornithine,16.91,488822,2506117,69291,-2.1,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU5_B,L-Ornithine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU5_C,L-Ornithine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU6_A,L-Ornithine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU6_B,L-Ornithine,16.73,303439,0,50099,-2.1,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU6_C,L-Ornithine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU7_A,L-Ornithine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU7_B,L-Ornithine,15.83,194293,0,64559,-1.5,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU7_C,L-Ornithine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU8_A,L-Ornithine,16.01,60534,0,38210,-2,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU8_B,L-Ornithine,15.88,621120,0,87294,-2.7,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU8_C,L-Ornithine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU9_A,L-Ornithine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU9_B,L-Ornithine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU9_C,L-Ornithine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU10_A,L-Ornithine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU10_B,L-Ornithine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU10_C,L-Ornithine,16.77,520578,2766039,56281,-2.7,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU11_A,L-Ornithine,16.49,1649163,0,95485,-3,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU11_B,L-Ornithine,16.07,944668,0,104450,-2.9,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU11_C,L-Ornithine,16.84,54726,0,31035,-1.5,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU14_A,L-Ornithine,15.95,1129865,2953,160621,-2.1,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU14_B,L-Ornithine,15.88,2017124,0,198716,-2,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU14_C,L-Ornithine,16.31,166611,0,54806,-2.6,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU15_A,L-Ornithine,16.04,1805414,0,199043,-2.4,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU15_B,L-Ornithine,15.83,101023512,438696,1699137,-1.9,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU15_C,L-Ornithine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU16_A,L-Ornithine,15.82,5150151,0,236410,-2.5,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU16_B,L-Ornithine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU16_C,L-Ornithine,16.22,705756,0,83950,-1.9,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU17_A,L-Ornithine,16.78,924453,0,102251,-2.6,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU17_B,L-Ornithine,16.82,1006098,0,101840,-2,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU17_C,L-Ornithine,16.18,1673975,2023005,147541,-2.4,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU18_A,L-Ornithine,16.6,240398,0,106904,-1.2,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU18_B,L-Ornithine,16.72,557389,0,112176,-2.6,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU18_C,L-Ornithine,16.95,1208568,0,101761,-2.1,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU19_A,L-Ornithine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU19_B,L-Ornithine,16.07,638484,0,81174,-2.2,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU19_C,L-Ornithine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU20_A,L-Ornithine,15.81,25393634,0,645925,-2.1,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU20_B,L-Ornithine,16.68,537731,3415539,85304,-2,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU20_C,L-Ornithine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU21_A,L-Ornithine,15.94,298051,0,67951,-2.3,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU21_B,L-Ornithine,15.98,649560,0,112397,-2,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU21_C,L-Ornithine,16.06,112217,0,62785,-2.1,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU22_A,L-Ornithine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU22_B,L-Ornithine,16.03,766922,0,83680,-2.1,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU22_C,L-Ornithine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU23_A,L-Ornithine,16.01,336980,0,74171,-1.8,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU23_B,L-Ornithine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU23_C,L-Ornithine,16.82,380911,1260222,50290,-1.7,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU24_A,L-Ornithine,16.93,372276,1388763,45080,-2.1,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU24_B,L-Ornithine,16.97,757674,2253912,75578,-2,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Smp_MU24_C,L-Ornithine,16,216534,0,94032,-2.5,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Std_4uMStdsMix1InH2O_1,L-Ornithine,16.04,480060256,4653268,11726742,-2.1,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Std_4uMStdsMix1InH2O_2,L-Ornithine,15.91,95232048,0,2842824,-2.3,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Std_4uMStdsMix1InMatrix_1,L-Ornithine,15.91,524623136,8125722,15025871,-2.1,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Std_4uMStdsMix1InMatrix_2,L-Ornithine,17.29,481279,0,117934,-1.7,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Std_4uMStdsMix2InH2O_1,L-Ornithine,16.79,936242,888768,92747,-2.6,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Std_4uMStdsMix2InH2O_2,L-Ornithine,15.92,54268,0,46543,-0.7,HILIC-Pos_Standards
HILIC-Pos_Standards,220628_Std_4uMStdsMix2InMatrix_1,L-Ornithine,15.87,51254904,0,1300954,-2.3,HILIC-Pos_Standards
