Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
‎HILIC_Neg_Standards,211221_Smp_MED4_E_neg,NADH,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_MED4_F_neg,NADH,11.25,46142,0,79912,-11.7,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_Nat_A_neg,NADH,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_Nat_B_neg,NADH,11.54,87562,0,122230,6.9,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_Nat_C_neg,NADH,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Std_4uMStdsMix1InH2O_1,"3',5'-Cyclic diGMP",12.85,37415,0,31166,-14.5,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Std_4uMStdsMix1InH2O_2,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Std_4uMStdsMix1InMatrix_1,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Std_4uMStdsMix1InMatrix_2,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Std_4uMStdsMix2InH2O_1,"3',5'-Cyclic diGMP",14.23,17244584,0,1496594,2.1,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Std_4uMStdsMix2InH2O_2,"3',5'-Cyclic diGMP",14.15,20229300,0,1405729,1.8,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Std_4uMStdsMix2InMatrix_1,"3',5'-Cyclic diGMP",14.3,8139188,0,747927,1.5,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Std_4uMStdsMix2InMatrix_2,"3',5'-Cyclic diGMP",14.2,12191972,0,1037542,1.2,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Std_H2OinMatrix_1,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Std_H2OinMatrix_2,"3',5'-Cyclic diGMP",14.64,24930,0,23271,2.7,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211102_Poo_TruePooCyanos_Full1,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211102_Poo_TruePooCyanos_Full2,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211102_Poo_TruePooCyanos_Full3,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211102_Poo_TruePooCyanos_Half1,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211102_Poo_TruePooCyanos_Half2,"3',5'-Cyclic diGMP",12.8,38836,0,34339,-0.3,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211102_Poo_TruePooCyanos_Half3,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Blk_MediaBlk_1314P_neg,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Blk_MediaBlk_A_neg,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Blk_MediaBlk_As9601_neg,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Blk_MediaBlk_C_neg,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Blk_MediaBlk_Nat_neg,"3',5'-Cyclic diGMP",13.36,60876,0,98762,6.8,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_1314P_A_neg,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_1314P_B_neg,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_1314P_C_neg,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_7803_B_neg,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_7803_F_neg,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_8102_A_neg,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_8102_F_neg,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_8501_B_neg,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_8501_C_neg,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_8501_D_neg,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_As9601_A_neg,"3',5'-Cyclic diGMP",14.26,392889,0,554675,-8.8,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_As9601_B_neg,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_As9601_C_neg,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_MED4_D_neg,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_MED4_E_neg,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_MED4_F_neg,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_Nat_A_neg,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_Nat_B_neg,"3',5'-Cyclic diGMP",#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_Nat_C_neg,"3',5'-Cyclic diGMP",13.08,30263,0,63784,7.7,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Std_4uMStdsMix1InH2O_1,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Std_4uMStdsMix1InH2O_2,NADP,13.29,27224,0,15075,-5.4,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Std_4uMStdsMix1InMatrix_1,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Std_4uMStdsMix1InMatrix_2,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Std_4uMStdsMix2InH2O_1,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Std_4uMStdsMix2InH2O_2,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Std_4uMStdsMix2InMatrix_1,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Std_4uMStdsMix2InMatrix_2,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Std_H2OinMatrix_1,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Std_H2OinMatrix_2,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211102_Poo_TruePooCyanos_Full1,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211102_Poo_TruePooCyanos_Full2,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211102_Poo_TruePooCyanos_Full3,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211102_Poo_TruePooCyanos_Half1,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211102_Poo_TruePooCyanos_Half2,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211102_Poo_TruePooCyanos_Half3,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Blk_MediaBlk_1314P_neg,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Blk_MediaBlk_A_neg,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Blk_MediaBlk_As9601_neg,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Blk_MediaBlk_C_neg,NADP,12.45,7572,0,29327,-4.4,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Blk_MediaBlk_Nat_neg,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_1314P_A_neg,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_1314P_B_neg,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_1314P_C_neg,NADP,12.75,23085,0,53954,-1.5,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_7803_B_neg,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_7803_F_neg,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_8102_A_neg,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_8102_F_neg,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_8501_B_neg,NADP,13.73,27012,0,85884,1.5,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_8501_C_neg,NADP,13.73,217154,0,205962,-0.5,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_8501_D_neg,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_As9601_A_neg,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_As9601_B_neg,NADP,13.72,39317,0,97297,0,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_As9601_C_neg,NADP,13.31,52257,0,44295,9.4,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_MED4_D_neg,NADP,13.73,25973,0,79433,1.7,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_MED4_E_neg,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_MED4_F_neg,NADP,12.57,25100,0,64147,0.1,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_Nat_A_neg,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_Nat_B_neg,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_Nat_C_neg,NADP,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Std_4uMStdsMix1InH2O_1,NADPH,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Std_4uMStdsMix1InH2O_2,NADPH,12.51,25633,0,26127,-0.8,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Std_4uMStdsMix1InMatrix_1,NADPH,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Std_4uMStdsMix1InMatrix_2,NADPH,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Std_4uMStdsMix2InH2O_1,NADPH,13.79,351520,0,85360,-8.8,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Std_4uMStdsMix2InH2O_2,NADPH,13.83,190894,0,61761,-12.4,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Std_4uMStdsMix2InMatrix_1,NADPH,13.52,77840,0,41282,1.5,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Std_4uMStdsMix2InMatrix_2,NADPH,13.25,42616,0,39558,0.1,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Std_H2OinMatrix_1,NADPH,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Std_H2OinMatrix_2,NADPH,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211102_Poo_TruePooCyanos_Full1,NADPH,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211102_Poo_TruePooCyanos_Full2,NADPH,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211102_Poo_TruePooCyanos_Full3,NADPH,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211102_Poo_TruePooCyanos_Half1,NADPH,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211102_Poo_TruePooCyanos_Half2,NADPH,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211102_Poo_TruePooCyanos_Half3,NADPH,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Blk_MediaBlk_1314P_neg,NADPH,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Blk_MediaBlk_A_neg,NADPH,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Blk_MediaBlk_As9601_neg,NADPH,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Blk_MediaBlk_C_neg,NADPH,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Blk_MediaBlk_Nat_neg,NADPH,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_1314P_A_neg,NADPH,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_1314P_B_neg,NADPH,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_1314P_C_neg,NADPH,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_7803_B_neg,NADPH,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_7803_F_neg,NADPH,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_8102_A_neg,NADPH,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_8102_F_neg,NADPH,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_8501_B_neg,NADPH,13.36,29986,0,72557,-13.2,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_8501_C_neg,NADPH,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_8501_D_neg,NADPH,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_As9601_A_neg,NADPH,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_As9601_B_neg,NADPH,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_As9601_C_neg,NADPH,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_MED4_D_neg,NADPH,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_MED4_E_neg,NADPH,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_MED4_F_neg,NADPH,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_Nat_A_neg,NADPH,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_Nat_B_neg,NADPH,13.24,49714,0,99346,2.5,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_Nat_C_neg,NADPH,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Std_4uMStdsMix1InH2O_1,Flavin adenine dinucleotide,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Std_4uMStdsMix1InH2O_2,Flavin adenine dinucleotide,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Std_4uMStdsMix1InMatrix_1,Flavin adenine dinucleotide,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Std_4uMStdsMix1InMatrix_2,Flavin adenine dinucleotide,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Std_4uMStdsMix2InH2O_1,Flavin adenine dinucleotide,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Std_4uMStdsMix2InH2O_2,Flavin adenine dinucleotide,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Std_4uMStdsMix2InMatrix_1,Flavin adenine dinucleotide,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Std_4uMStdsMix2InMatrix_2,Flavin adenine dinucleotide,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Std_H2OinMatrix_1,Flavin adenine dinucleotide,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Std_H2OinMatrix_2,Flavin adenine dinucleotide,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211102_Poo_TruePooCyanos_Full1,Flavin adenine dinucleotide,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211102_Poo_TruePooCyanos_Full2,Flavin adenine dinucleotide,7.93,41427,0,31175,4,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211102_Poo_TruePooCyanos_Full3,Flavin adenine dinucleotide,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211102_Poo_TruePooCyanos_Half1,Flavin adenine dinucleotide,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211102_Poo_TruePooCyanos_Half2,Flavin adenine dinucleotide,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211102_Poo_TruePooCyanos_Half3,Flavin adenine dinucleotide,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Blk_MediaBlk_1314P_neg,Flavin adenine dinucleotide,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Blk_MediaBlk_A_neg,Flavin adenine dinucleotide,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Blk_MediaBlk_As9601_neg,Flavin adenine dinucleotide,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Blk_MediaBlk_C_neg,Flavin adenine dinucleotide,7.82,17203,0,60360,-8.6,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Blk_MediaBlk_Nat_neg,Flavin adenine dinucleotide,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_1314P_A_neg,Flavin adenine dinucleotide,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_1314P_B_neg,Flavin adenine dinucleotide,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_1314P_C_neg,Flavin adenine dinucleotide,7.32,18870,0,61407,2.2,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_7803_B_neg,Flavin adenine dinucleotide,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_7803_F_neg,Flavin adenine dinucleotide,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_8102_A_neg,Flavin adenine dinucleotide,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_8102_F_neg,Flavin adenine dinucleotide,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_8501_B_neg,Flavin adenine dinucleotide,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_8501_C_neg,Flavin adenine dinucleotide,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_8501_D_neg,Flavin adenine dinucleotide,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_As9601_A_neg,Flavin adenine dinucleotide,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_As9601_B_neg,Flavin adenine dinucleotide,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_As9601_C_neg,Flavin adenine dinucleotide,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_MED4_D_neg,Flavin adenine dinucleotide,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_MED4_E_neg,Flavin adenine dinucleotide,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_MED4_F_neg,Flavin adenine dinucleotide,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_Nat_A_neg,Flavin adenine dinucleotide,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_Nat_B_neg,Flavin adenine dinucleotide,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
‎HILIC_Neg_Standards,211221_Smp_Nat_C_neg,Flavin adenine dinucleotide,#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Neg_Standards
HILIC_Neg_InternalStandards,211221_Std_4uMStdsMix1InH2O_1,"Succinic acid, 2H4",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Neg_InternalStandards
HILIC_Neg_InternalStandards,211221_Std_4uMStdsMix1InH2O_2,"Succinic acid, 2H4",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Neg_InternalStandards
HILIC_Neg_InternalStandards,211221_Std_4uMStdsMix1InMatrix_1,"Succinic acid, 2H4",12.34,36579228,0,3516074,-8.3,HILIC_Neg_InternalStandards
HILIC_Neg_InternalStandards,211221_Std_4uMStdsMix1InMatrix_2,"Succinic acid, 2H4",12.3,39260972,0,3711664,-8.7,HILIC_Neg_InternalStandards
HILIC_Neg_InternalStandards,211221_Std_4uMStdsMix2InH2O_1,"Succinic acid, 2H4",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Neg_InternalStandards
HILIC_Neg_InternalStandards,211221_Std_4uMStdsMix2InH2O_2,"Succinic acid, 2H4",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Neg_InternalStandards
