Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Half2,Butyrylglycine,2.79,88090,0,76957,-1.9,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Half3,Butyrylglycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Blk_PNT_FltBlk_A,Butyrylglycine,3.02,126919,0,117359,-3,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Blk_PNT_FltBlk_B,Butyrylglycine,2.45,308521,0,155972,-2,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Blk_PNT_FltBlk_C,Butyrylglycine,2.17,102752,0,99027,-0.4,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_150m_A,Butyrylglycine,2.46,289636,0,103151,-2.3,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_150m_B,Butyrylglycine,2.45,151933,0,77199,-1.4,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_150m_C,Butyrylglycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_175m_A,Butyrylglycine,2.45,202835,0,185390,-0.3,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_175m_B,Butyrylglycine,3.2,133110,0,107297,-1.1,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_175m_C,Butyrylglycine,3.62,120782,0,73621,-1.2,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_200m_A,Butyrylglycine,3.08,100749,0,86321,-0.9,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_200m_B,Butyrylglycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_200m_C,Butyrylglycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_300m_A,Butyrylglycine,2.74,84869,0,80654,-0.6,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_300m_B,Butyrylglycine,2.43,257131,0,142442,-1.3,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_300m_C,Butyrylglycine,3.03,114864,0,73410,-1.3,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix1InH2O_1,2-Ketoglutaric acid,10.78,380684288,0,11116851,-2.5,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix1InH2O_2,2-Ketoglutaric acid,11.06,304913760,13101996,15204333,-1.8,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix1InMatrix_1,2-Ketoglutaric acid,11.7,354615776,0,17806982,-2.8,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix1InMatrix_2,2-Ketoglutaric acid,11.25,415983328,2105388,28216196,-1.9,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix2InH2O_1,2-Ketoglutaric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix2InH2O_2,2-Ketoglutaric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix2InMatrix_1,2-Ketoglutaric acid,11.76,7746077,0,484670,-2.8,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix2InMatrix_2,2-Ketoglutaric acid,11.28,6378441,0,491530,-2.2,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_H2OinMatrix_1,2-Ketoglutaric acid,11.73,7408788,0,626849,-2.4,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_H2OinMatrix_2,2-Ketoglutaric acid,11.29,6854411,0,574163,-2.2,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Full1,2-Ketoglutaric acid,11.75,10355475,0,637529,-2.5,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Full2,2-Ketoglutaric acid,11.49,10681282,0,544199,-2.5,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Full3,2-Ketoglutaric acid,11.52,9088946,0,852220,-2,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Half1,2-Ketoglutaric acid,11.64,5169139,0,376554,-2.4,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Half2,2-Ketoglutaric acid,11.49,2426512,0,454240,-2.3,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Half3,2-Ketoglutaric acid,11.38,5349222,0,432765,-1.9,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Blk_PNT_FltBlk_A,2-Ketoglutaric acid,11.27,2853312,0,308778,-2.2,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Blk_PNT_FltBlk_B,2-Ketoglutaric acid,11.38,1135817,0,356631,-2.4,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Blk_PNT_FltBlk_C,2-Ketoglutaric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_150m_A,2-Ketoglutaric acid,11.67,7042232,0,600870,-2.3,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_150m_B,2-Ketoglutaric acid,11.56,9233937,0,571323,-2.2,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_150m_C,2-Ketoglutaric acid,11.64,12224827,0,1073883,-2.3,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_175m_A,2-Ketoglutaric acid,11.66,5806802,0,660171,-2.7,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_175m_B,2-Ketoglutaric acid,11.56,3691771,0,403890,-2.4,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_175m_C,2-Ketoglutaric acid,11.55,4538162,0,581548,-2.5,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_200m_A,2-Ketoglutaric acid,11.5,4323727,0,385922,-2.5,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_200m_B,2-Ketoglutaric acid,11.64,6547234,0,711329,-2.6,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_200m_C,2-Ketoglutaric acid,11.61,7652022,0,826896,-2.3,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_300m_A,2-Ketoglutaric acid,11.49,399816,0,138810,-2.3,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_300m_B,2-Ketoglutaric acid,11.61,1373874,0,209174,-2.1,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_300m_C,2-Ketoglutaric acid,11.56,738223,0,246821,-2.4,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix1InH2O_1,2-keto-4-methylthiobutyric acid,1.76,314608640,0,17326354,-2.3,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix1InH2O_2,2-keto-4-methylthiobutyric acid,1.71,287219264,0,16886382,-2.3,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix1InMatrix_1,2-keto-4-methylthiobutyric acid,1.77,214104272,0,11353667,-2.7,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix1InMatrix_2,2-keto-4-methylthiobutyric acid,1.72,289467520,517175,16330637,-2.3,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix2InH2O_1,2-keto-4-methylthiobutyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix2InH2O_2,2-keto-4-methylthiobutyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix2InMatrix_1,2-keto-4-methylthiobutyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix2InMatrix_2,2-keto-4-methylthiobutyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_H2OinMatrix_1,2-keto-4-methylthiobutyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_H2OinMatrix_2,2-keto-4-methylthiobutyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Full1,2-keto-4-methylthiobutyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Full2,2-keto-4-methylthiobutyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Full3,2-keto-4-methylthiobutyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Half1,2-keto-4-methylthiobutyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Half2,2-keto-4-methylthiobutyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Half3,2-keto-4-methylthiobutyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Blk_PNT_FltBlk_A,2-keto-4-methylthiobutyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Blk_PNT_FltBlk_B,2-keto-4-methylthiobutyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Blk_PNT_FltBlk_C,2-keto-4-methylthiobutyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_150m_A,2-keto-4-methylthiobutyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_150m_B,2-keto-4-methylthiobutyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_150m_C,2-keto-4-methylthiobutyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_175m_A,2-keto-4-methylthiobutyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_175m_B,2-keto-4-methylthiobutyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_175m_C,2-keto-4-methylthiobutyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_200m_A,2-keto-4-methylthiobutyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_200m_B,2-keto-4-methylthiobutyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_200m_C,2-keto-4-methylthiobutyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_300m_A,2-keto-4-methylthiobutyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_300m_B,2-keto-4-methylthiobutyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_300m_C,2-keto-4-methylthiobutyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix1InH2O_1,2-Hydroxy-4-(methylthio)butyric acid,2.05,1697894528,47059192,110806296,-2.1,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix1InH2O_2,2-Hydroxy-4-(methylthio)butyric acid,1.99,1595026176,36173072,101111496,-2.2,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix1InMatrix_1,2-Hydroxy-4-(methylthio)butyric acid,2.05,1106597248,33890024,74487344,-2.5,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix1InMatrix_2,2-Hydroxy-4-(methylthio)butyric acid,1.97,1480355712,87736920,93920568,-2.3,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix2InH2O_1,2-Hydroxy-4-(methylthio)butyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix2InH2O_2,2-Hydroxy-4-(methylthio)butyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix2InMatrix_1,2-Hydroxy-4-(methylthio)butyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix2InMatrix_2,2-Hydroxy-4-(methylthio)butyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_H2OinMatrix_1,2-Hydroxy-4-(methylthio)butyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_H2OinMatrix_2,2-Hydroxy-4-(methylthio)butyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Full1,2-Hydroxy-4-(methylthio)butyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Full2,2-Hydroxy-4-(methylthio)butyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Full3,2-Hydroxy-4-(methylthio)butyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Half1,2-Hydroxy-4-(methylthio)butyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Half2,2-Hydroxy-4-(methylthio)butyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Half3,2-Hydroxy-4-(methylthio)butyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Blk_PNT_FltBlk_A,2-Hydroxy-4-(methylthio)butyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Blk_PNT_FltBlk_B,2-Hydroxy-4-(methylthio)butyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Blk_PNT_FltBlk_C,2-Hydroxy-4-(methylthio)butyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_150m_A,2-Hydroxy-4-(methylthio)butyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_150m_B,2-Hydroxy-4-(methylthio)butyric acid,2.28,41557,0,27714,-3.3,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_150m_C,2-Hydroxy-4-(methylthio)butyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_175m_A,2-Hydroxy-4-(methylthio)butyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_175m_B,2-Hydroxy-4-(methylthio)butyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_175m_C,2-Hydroxy-4-(methylthio)butyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_200m_A,2-Hydroxy-4-(methylthio)butyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_200m_B,2-Hydroxy-4-(methylthio)butyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_200m_C,2-Hydroxy-4-(methylthio)butyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_300m_A,2-Hydroxy-4-(methylthio)butyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_300m_B,2-Hydroxy-4-(methylthio)butyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_300m_C,2-Hydroxy-4-(methylthio)butyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix1InH2O_1,Xanthine,7.19,0,0,0,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix1InH2O_2,Xanthine,7.19,0,0,0,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix1InMatrix_1,Xanthine,8.12,8488667,0,312292,-2.3,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix1InMatrix_2,Xanthine,7.87,8563014,0,273523,-1.6,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix2InH2O_1,Xanthine,7.46,894986496,0,44609464,-2.6,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix2InH2O_2,Xanthine,7.2,421266016,0,44547820,-1.7,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix2InMatrix_1,Xanthine,8.24,1009000192,27246490,22771830,-2.5,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix2InMatrix_2,Xanthine,8.15,1403759616,20704096,25362370,-1.7,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_H2OinMatrix_1,Xanthine,8.09,7083320,0,321918,-1.9,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_H2OinMatrix_2,Xanthine,8.01,5307520,0,349573,-1.5,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Full1,Xanthine,8.2,7826176,0,445775,-2.2,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Full2,Xanthine,8.14,9423956,0,341450,-2,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Full3,Xanthine,8.06,8111129,0,361499,-1.4,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Half1,Xanthine,8.03,3781057,0,324550,-1.8,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Half2,Xanthine,8.11,4062053,0,295209,-2,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Half3,Xanthine,7.95,4024945,0,241421,-1.4,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Blk_PNT_FltBlk_A,Xanthine,7.19,0,0,0,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Blk_PNT_FltBlk_B,Xanthine,8.47,423316,0,287536,-1.6,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Blk_PNT_FltBlk_C,Xanthine,7.19,0,0,0,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_150m_A,Xanthine,8.12,13082466,0,553328,-1.8,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_150m_B,Xanthine,8.12,10953233,0,475873,-1.9,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_150m_C,Xanthine,8.1,5924831,0,422848,-1.7,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_175m_A,Xanthine,8.13,2999698,0,281371,-1.9,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_175m_B,Xanthine,8.1,3229687,0,343253,-1.5,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_175m_C,Xanthine,8.13,91762552,0,2566363,-2.1,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_200m_A,Xanthine,8.14,4494812,0,323928,-1.5,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_200m_B,Xanthine,8.1,4418036,0,297682,-1.8,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_200m_C,Xanthine,8.14,9399986,0,508136,-2,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_300m_A,Xanthine,8.06,156913,0,102500,-0.4,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_300m_B,Xanthine,8.11,569481,0,145527,-1.1,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_300m_C,Xanthine,8.12,923049,0,169409,-1,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix1InH2O_1,L-Cysteinesulfinic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix1InH2O_2,L-Cysteinesulfinic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix1InMatrix_1,L-Cysteinesulfinic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix1InMatrix_2,L-Cysteinesulfinic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix2InH2O_1,L-Cysteinesulfinic acid,10.75,88760480,0,6569292,-2.2,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix2InH2O_2,L-Cysteinesulfinic acid,10.46,86040672,0,5167777,-1.4,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix2InMatrix_1,L-Cysteinesulfinic acid,10.94,21345150,0,1986950,-2.3,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix2InMatrix_2,L-Cysteinesulfinic acid,10.68,34182740,0,2463439,-1.6,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_H2OinMatrix_1,L-Cysteinesulfinic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_H2OinMatrix_2,L-Cysteinesulfinic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Full1,L-Cysteinesulfinic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Full2,L-Cysteinesulfinic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Full3,L-Cysteinesulfinic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Half1,L-Cysteinesulfinic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Half2,L-Cysteinesulfinic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Poo_P1-NetTraps_Half3,L-Cysteinesulfinic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Blk_PNT_FltBlk_A,L-Cysteinesulfinic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Blk_PNT_FltBlk_B,L-Cysteinesulfinic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Blk_PNT_FltBlk_C,L-Cysteinesulfinic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_150m_A,L-Cysteinesulfinic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_150m_B,L-Cysteinesulfinic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_150m_C,L-Cysteinesulfinic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_175m_A,L-Cysteinesulfinic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_175m_B,L-Cysteinesulfinic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_175m_C,L-Cysteinesulfinic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_200m_A,L-Cysteinesulfinic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_200m_B,L-Cysteinesulfinic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_200m_C,L-Cysteinesulfinic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_300m_A,L-Cysteinesulfinic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_300m_B,L-Cysteinesulfinic acid,10.09,78956,0,69385,-1.3,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Smp_PNT_300m_C,L-Cysteinesulfinic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
HILIC_Standards_Neg,250807_Std_4uMStdsMix1InH2O_1,"2,5-Dihydroxybenzoic acid",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Neg
