Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
HILIC_Standards_Pos,250807_Smp_PNT_200m_A,Choline sulfate,7.47,6303889,0,452149,-2.1,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_200m_B,Choline sulfate,7.54,10560265,0,696561,-1.7,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_200m_C,Choline sulfate,7.53,11782289,0,647704,-1.6,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_300m_A,Choline sulfate,7.47,1335902,0,174895,-1.7,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_300m_B,Choline sulfate,7.52,3121540,0,305370,-1.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_300m_C,Choline sulfate,7.56,723514,0,147000,-1.8,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix1InH2O_1,Phosphocholine,11.8,485225184,20612390,28220062,-2.1,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix1InH2O_2,Phosphocholine,11.79,405367328,19744352,25463596,-1.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix1InMatrix_1,Phosphocholine,11.89,507035360,29108302,31908928,-2.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix1InMatrix_2,Phosphocholine,11.83,561633088,30228896,33469360,-1.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix2InH2O_1,Phosphocholine,12.44,5733435,0,131009,2.9,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix2InH2O_2,Phosphocholine,12.23,5759933,0,150521,4.6,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix2InMatrix_1,Phosphocholine,11.95,5486809,0,223300,1.1,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix2InMatrix_2,Phosphocholine,12.18,752686,2936247,66919,4.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_H2OinMatrix_1,Phosphocholine,12.7,1378480,3697280,71651,4,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_H2OinMatrix_2,Phosphocholine,11.8,4314416,1043678,173598,1.9,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Poo_P1-NetTraps_Full1,Phosphocholine,12.63,1141746,3276657,66623,4.1,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Poo_P1-NetTraps_Full2,Phosphocholine,12.17,1750799,2341754,68309,3.1,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Poo_P1-NetTraps_Full3,Phosphocholine,11.89,5549036,1343755,202942,1.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Poo_P1-NetTraps_Half1,Phosphocholine,12.52,2034685,2861935,86755,4.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Poo_P1-NetTraps_Half2,Phosphocholine,11.89,2853685,0,177368,-0.8,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Poo_P1-NetTraps_Half3,Phosphocholine,11.85,3071272,0,156480,0.8,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Blk_PNT_FltBlk_A,Phosphocholine,13.21,1201585,23998,64766,4.6,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Blk_PNT_FltBlk_B,Phosphocholine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Blk_PNT_FltBlk_C,Phosphocholine,13.22,7251052,0,143815,4.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_150m_A,Phosphocholine,11.85,7758862,0,312560,0.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_150m_B,Phosphocholine,11.89,5655667,0,274946,0.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_150m_C,Phosphocholine,11.94,2164236,0,129512,-1.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_175m_A,Phosphocholine,12.63,2013578,0,75774,3.6,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_175m_B,Phosphocholine,12.82,3574682,0,125727,4.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_175m_C,Phosphocholine,12.34,1558658,0,68364,3.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_200m_A,Phosphocholine,11.91,4196319,0,198282,0.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_200m_B,Phosphocholine,11.88,2973485,0,238010,-1.8,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_200m_C,Phosphocholine,11.89,6474935,1951188,370959,-0.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_300m_A,Phosphocholine,12.67,5397717,0,181887,4.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_300m_B,Phosphocholine,12.61,994380,0,48718,4.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_300m_C,Phosphocholine,12.26,3396071,0,150142,4.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix1InH2O_1,N6-Acetyl-L-lysine,8.91,4212635392,68620488,215209360,-2.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix1InH2O_2,N6-Acetyl-L-lysine,8.77,3888158208,58575184,178834608,-1.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix1InMatrix_1,N6-Acetyl-L-lysine,9.83,1803438976,24309720,45360708,-2.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix1InMatrix_2,N6-Acetyl-L-lysine,9.76,2848486912,40077876,73712784,-1.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix2InH2O_1,N6-Acetyl-L-lysine,9.57,189737,0,93124,-0.7,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix2InH2O_2,N6-Acetyl-L-lysine,9.6,141063,0,38252,-0.9,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix2InMatrix_1,N6-Acetyl-L-lysine,9.14,83404544,0,4875521,-2.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix2InMatrix_2,N6-Acetyl-L-lysine,9.09,73731176,0,4176187,-1.7,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_H2OinMatrix_1,N6-Acetyl-L-lysine,9.15,74405608,0,4284577,-2.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_H2OinMatrix_2,N6-Acetyl-L-lysine,9.12,68250968,0,4191640,-1.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Poo_P1-NetTraps_Full1,N6-Acetyl-L-lysine,9.15,88072608,0,4917059,-2.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Poo_P1-NetTraps_Full2,N6-Acetyl-L-lysine,9.14,90597272,1232229,5188392,-2.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Poo_P1-NetTraps_Full3,N6-Acetyl-L-lysine,9.15,86453176,0,4951416,-1.7,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Poo_P1-NetTraps_Half1,N6-Acetyl-L-lysine,9.11,61491600,0,3391136,-2.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Poo_P1-NetTraps_Half2,N6-Acetyl-L-lysine,9.12,62298232,0,3589929,-2.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Poo_P1-NetTraps_Half3,N6-Acetyl-L-lysine,9.12,57437692,0,3288637,-1.8,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Blk_PNT_FltBlk_A,N6-Acetyl-L-lysine,9.68,205908,0,40735,-0.8,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Blk_PNT_FltBlk_B,N6-Acetyl-L-lysine,9.25,275447,0,53609,-2.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Blk_PNT_FltBlk_C,N6-Acetyl-L-lysine,9.72,73804,0,41788,-1.7,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_150m_A,N6-Acetyl-L-lysine,9.81,1386164,0,126132,-2.1,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_150m_B,N6-Acetyl-L-lysine,9.11,81491216,0,4661100,-2.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_150m_C,N6-Acetyl-L-lysine,9.12,65460772,0,4032533,-2.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_175m_A,N6-Acetyl-L-lysine,9.15,82612392,0,4469766,-2.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_175m_B,N6-Acetyl-L-lysine,9.15,97016680,0,5306914,-2.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_175m_C,N6-Acetyl-L-lysine,9.15,87091584,0,4599304,-2.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_200m_A,N6-Acetyl-L-lysine,9.14,133121008,0,7342933,-2.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_200m_B,N6-Acetyl-L-lysine,9.12,143587248,2313425,8332996,-2.1,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_200m_C,N6-Acetyl-L-lysine,9.12,152536880,2372093,8969748,-2.1,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_300m_A,N6-Acetyl-L-lysine,9.19,26666916,0,1429536,-2,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_300m_B,N6-Acetyl-L-lysine,9.12,15222126,0,841313,-2.1,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_300m_C,N6-Acetyl-L-lysine,9.09,25074208,0,1434593,-1.8,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix1InH2O_1,"N6,N6,N6-Trimethyl-L-lysine",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix1InH2O_2,"N6,N6,N6-Trimethyl-L-lysine",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix1InMatrix_1,"N6,N6,N6-Trimethyl-L-lysine",17.57,4825650,0,201496,-2.6,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix1InMatrix_2,"N6,N6,N6-Trimethyl-L-lysine",17.59,3996529,0,197953,-1.6,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix2InH2O_1,"N6,N6,N6-Trimethyl-L-lysine",17.65,768231552,11906299,36603804,-2.7,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix2InH2O_2,"N6,N6,N6-Trimethyl-L-lysine",17.68,807207104,11964168,36813208,-1.7,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix2InMatrix_1,"N6,N6,N6-Trimethyl-L-lysine",17.52,626430976,8750514,28955876,-2.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix2InMatrix_2,"N6,N6,N6-Trimethyl-L-lysine",17.61,767518208,10183487,35153992,-2,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_H2OinMatrix_1,"N6,N6,N6-Trimethyl-L-lysine",17.58,736893,0,75815,-2.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_H2OinMatrix_2,"N6,N6,N6-Trimethyl-L-lysine",17.59,721517,0,80237,-1.6,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Poo_P1-NetTraps_Full1,"N6,N6,N6-Trimethyl-L-lysine",17.54,2077542,0,137701,-2.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Poo_P1-NetTraps_Full2,"N6,N6,N6-Trimethyl-L-lysine",17.5,2294204,0,129557,-2.6,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Poo_P1-NetTraps_Full3,"N6,N6,N6-Trimethyl-L-lysine",17.57,1548819,0,88337,-1.7,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Poo_P1-NetTraps_Half1,"N6,N6,N6-Trimethyl-L-lysine",17.59,1011825,0,79906,-2.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Poo_P1-NetTraps_Half2,"N6,N6,N6-Trimethyl-L-lysine",17.59,928542,0,75858,-1.8,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Poo_P1-NetTraps_Half3,"N6,N6,N6-Trimethyl-L-lysine",17.52,496598,0,61373,-1.9,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Blk_PNT_FltBlk_A,"N6,N6,N6-Trimethyl-L-lysine",16.22,2337,0,1341,5,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Blk_PNT_FltBlk_B,"N6,N6,N6-Trimethyl-L-lysine",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Blk_PNT_FltBlk_C,"N6,N6,N6-Trimethyl-L-lysine",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_150m_A,"N6,N6,N6-Trimethyl-L-lysine",17.39,5056224,0,224642,-2.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_150m_B,"N6,N6,N6-Trimethyl-L-lysine",17.4,3296697,0,128773,-2.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_150m_C,"N6,N6,N6-Trimethyl-L-lysine",17.35,203976,0,73108,-1.6,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_175m_A,"N6,N6,N6-Trimethyl-L-lysine",17.45,870273,0,66401,-2.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_175m_B,"N6,N6,N6-Trimethyl-L-lysine",17.42,105834,0,39156,-1.8,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_175m_C,"N6,N6,N6-Trimethyl-L-lysine",17.58,401094,0,61229,-2.6,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_200m_A,"N6,N6,N6-Trimethyl-L-lysine",17.5,3022738,0,123422,-2.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_200m_B,"N6,N6,N6-Trimethyl-L-lysine",17.22,139863,0,54775,-1.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_200m_C,"N6,N6,N6-Trimethyl-L-lysine",17.51,4351965,0,181537,-2.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_300m_A,"N6,N6,N6-Trimethyl-L-lysine",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_300m_B,"N6,N6,N6-Trimethyl-L-lysine",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_300m_C,"N6,N6,N6-Trimethyl-L-lysine",17.69,32218,0,30187,-2.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix1InH2O_1,Cyclo(Pro-Pro),2.3,530640,0,76770,-0.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix1InH2O_2,Cyclo(Pro-Pro),2.07,232432,0,68578,-0.7,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix1InMatrix_1,Cyclo(Pro-Pro),2.3,17450220,0,1392132,-2,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix1InMatrix_2,Cyclo(Pro-Pro),2.27,11968599,0,1003081,-1.7,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix2InH2O_1,Cyclo(Pro-Pro),2.22,851996928,7969950,51620216,-2.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix2InH2O_2,Cyclo(Pro-Pro),2.12,834099072,6401228,43405468,-1.6,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix2InMatrix_1,Cyclo(Pro-Pro),2.22,575637120,5284326,36852208,0,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix2InMatrix_2,Cyclo(Pro-Pro),2.19,612535360,4734548,33424584,0.6,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_H2OinMatrix_1,Cyclo(Pro-Pro),2.22,18313492,0,1392344,-1.7,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_H2OinMatrix_2,Cyclo(Pro-Pro),2.3,13394048,0,1019025,-2,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Poo_P1-NetTraps_Full1,Cyclo(Pro-Pro),2.19,22239626,0,1883646,-2.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Poo_P1-NetTraps_Full2,Cyclo(Pro-Pro),2.28,23585504,86711,2139255,-2.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Poo_P1-NetTraps_Full3,Cyclo(Pro-Pro),2.24,24413668,0,1888176,-1.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Poo_P1-NetTraps_Half1,Cyclo(Pro-Pro),2.24,11487328,0,885889,-2.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Poo_P1-NetTraps_Half2,Cyclo(Pro-Pro),1.91,1603570,0,74776,-0.8,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Poo_P1-NetTraps_Half3,Cyclo(Pro-Pro),2.25,10774580,0,810940,-2.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Blk_PNT_FltBlk_A,Cyclo(Pro-Pro),2.3,6587248,0,648155,-2.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Blk_PNT_FltBlk_B,Cyclo(Pro-Pro),2.22,7548194,0,633010,-1.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Blk_PNT_FltBlk_C,Cyclo(Pro-Pro),2.27,7865404,0,645024,-0.9,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_150m_A,Cyclo(Pro-Pro),2.29,13357894,0,1300133,-2.9,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_150m_B,Cyclo(Pro-Pro),2.24,14655409,198632,1116410,-2.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_150m_C,Cyclo(Pro-Pro),2.18,16992536,0,1448065,-2.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_175m_A,Cyclo(Pro-Pro),2.21,31880210,212395,5939939,-2.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_175m_B,Cyclo(Pro-Pro),2.27,70983328,100390,4734915,-2,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_175m_C,Cyclo(Pro-Pro),2.21,64879420,0,4586270,-2.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_200m_A,Cyclo(Pro-Pro),2.32,43074568,28059,2929591,-2.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_200m_B,Cyclo(Pro-Pro),2.21,45812452,0,2895289,-1.7,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_200m_C,Cyclo(Pro-Pro),2.01,851996,0,90043,0.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_300m_A,Cyclo(Pro-Pro),2.27,37157644,932063,3197671,-1.9,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_300m_B,Cyclo(Pro-Pro),2.28,35273432,0,3665784,-1.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_300m_C,Cyclo(Pro-Pro),2.24,44884612,0,3312666,-1.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix1InH2O_1,O-Acetylcarnitine,8.04,11584717824,211171632,544510784,-1.8,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix1InH2O_2,O-Acetylcarnitine,8.05,12405949440,214667744,593082368,-1.7,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix1InMatrix_1,O-Acetylcarnitine,7.99,8636661760,133100744,408203008,-1.6,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix1InMatrix_2,O-Acetylcarnitine,8.03,11525454848,173313936,525563136,-1.6,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix2InH2O_1,O-Acetylcarnitine,8.04,22038618,0,869037,-1.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix2InH2O_2,O-Acetylcarnitine,7.52,2120725,0,212057,-0.6,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix2InMatrix_1,O-Acetylcarnitine,7.96,42912940,0,1776603,-1.8,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix2InMatrix_2,O-Acetylcarnitine,7.35,1040479,567911,107009,-0.8,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_H2OinMatrix_1,O-Acetylcarnitine,8.04,27016834,0,1181180,-1.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_H2OinMatrix_2,O-Acetylcarnitine,7.3,847986,0,96365,-0.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Poo_P1-NetTraps_Full1,O-Acetylcarnitine,8.08,41197432,568885,1962242,-1.9,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Poo_P1-NetTraps_Full2,O-Acetylcarnitine,7.17,1293598,0,90927,-0.1,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Poo_P1-NetTraps_Full3,O-Acetylcarnitine,8.05,40803068,0,2004983,-1.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Poo_P1-NetTraps_Half1,O-Acetylcarnitine,7.26,1608682,0,75275,-0.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Poo_P1-NetTraps_Half2,O-Acetylcarnitine,7.8,5785918,0,403626,-1.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Poo_P1-NetTraps_Half3,O-Acetylcarnitine,7.78,5213725,0,407123,-1.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Blk_PNT_FltBlk_A,O-Acetylcarnitine,7.2,458654,0,70861,-0.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Blk_PNT_FltBlk_B,O-Acetylcarnitine,7.23,688870,0,75683,0.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Blk_PNT_FltBlk_C,O-Acetylcarnitine,7.24,478697,0,71169,-0.1,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_150m_A,O-Acetylcarnitine,7,1318567,0,80385,0.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_150m_B,O-Acetylcarnitine,8.05,15961236,2100952,1161385,-1.6,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_150m_C,O-Acetylcarnitine,7.21,522068,0,84777,-0.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_175m_A,O-Acetylcarnitine,7.12,656739,0,82531,-0.8,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_175m_B,O-Acetylcarnitine,7.1,502284,0,62887,-0.3,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_175m_C,O-Acetylcarnitine,7.2,961165,0,77158,-0.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_200m_A,O-Acetylcarnitine,8.01,52550612,614882,2413343,-1.7,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_200m_B,O-Acetylcarnitine,7.2,322151,0,99964,0.8,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_200m_C,O-Acetylcarnitine,7.99,174880400,5391375,8668092,-1.6,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_300m_A,O-Acetylcarnitine,7.29,1042413,0,93134,-0.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_300m_B,O-Acetylcarnitine,7.18,393353,0,73139,0.5,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Smp_PNT_300m_C,O-Acetylcarnitine,7.29,455442,0,94419,0.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix1InH2O_1,O-Propionylcarnitine,6.49,2810338304,56636340,103422648,-1.9,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix1InH2O_2,O-Propionylcarnitine,6.45,2821684224,44751448,91770048,-1.8,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix1InMatrix_1,O-Propionylcarnitine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix1InMatrix_2,O-Propionylcarnitine,6.45,2688046080,46967748,99827528,-1.7,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix2InH2O_1,O-Propionylcarnitine,5.5,173445,0,51397,-1.9,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix2InH2O_2,O-Propionylcarnitine,5.67,79932,0,43799,0.1,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix2InMatrix_1,O-Propionylcarnitine,5.45,273244,0,55715,-0.9,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_4uMStdsMix2InMatrix_2,O-Propionylcarnitine,5.6,171277,0,74208,-1.9,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_H2OinMatrix_1,O-Propionylcarnitine,5.6,598217,0,73598,-0.8,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Std_H2OinMatrix_2,O-Propionylcarnitine,5.57,601259,0,42650,-0.1,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Poo_P1-NetTraps_Full1,O-Propionylcarnitine,5.83,1645332,0,78213,-1.1,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Poo_P1-NetTraps_Full2,O-Propionylcarnitine,5.95,1619550,0,95274,-1.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Poo_P1-NetTraps_Full3,O-Propionylcarnitine,5.65,620119,0,68513,-0.9,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Poo_P1-NetTraps_Half1,O-Propionylcarnitine,5.9,420271,0,91077,-1.6,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Poo_P1-NetTraps_Half2,O-Propionylcarnitine,5.64,686676,0,61315,-0.4,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Poo_P1-NetTraps_Half3,O-Propionylcarnitine,5.68,827880,0,71265,-1.2,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Blk_PNT_FltBlk_A,O-Propionylcarnitine,5.32,241365,0,41466,-0.1,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Blk_PNT_FltBlk_B,O-Propionylcarnitine,5.43,113807,0,26737,-1,HILIC_Standards_Pos
HILIC_Standards_Pos,250807_Blk_PNT_FltBlk_C,O-Propionylcarnitine,4.95,144101,0,32796,-0.3,HILIC_Standards_Pos
