Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
HILIC-Neg_Standards,230213_Poo_PERIFIX_Full1,Thymine,2.77,191095872,0,6306457,-1.6,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Poo_PERIFIX_Full2,Thymine,2.81,247363456,1557834,7850703,-2.2,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Poo_PERIFIX_Full3,Thymine,2.85,266995072,0,8335489,-1.6,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Poo_PERIFIX_Half1,Thymine,2.8,145621872,0,4317421,-2.3,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Poo_PERIFIX_Half2,Thymine,2.84,115542792,787165,3732583,-2.3,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Poo_PERIFIX_Half3,Thymine,2.79,52485804,0,4403347,-1.4,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_T0Tote_1,Thymine,3.02,20291608,0,900995,-2,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_T0Tote_2,Thymine,2.92,60363460,0,2595306,-2.2,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_T0Tote_3,Thymine,2.93,1737458,3090661,312726,-2,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_T0Tote_4,Thymine,3.02,13135338,0,860414,-1.6,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalC_1,Thymine,2.9,19943658,0,683781,-2.2,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalC_2,Thymine,2.83,286257664,0,9615914,-1.7,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalC_3,Thymine,2.98,11152604,0,485852,-1.8,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalF_1,Thymine,2.81,458092480,0,13446328,-1.8,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalF_2,Thymine,2.86,125460928,0,4075865,-1.7,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalF_3,Thymine,2.93,32531718,0,1273097,-2,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalN_1,Thymine,2.81,1024877120,6379393,31830754,-2.2,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalN_2,Thymine,2.87,482638496,0,15057976,-2,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalN_3,Thymine,2.85,59212592,0,2104036,-1.7,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalNF_1,Thymine,2.79,770560832,5275067,23394238,-1.7,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalNF_2,Thymine,2.8,254983712,0,8128083,-1.6,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalNF_3,Thymine,2.82,181138912,0,6197810,-1.7,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalNP_1,Thymine,2.79,419643936,0,13084396,-1.7,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalNP_2,Thymine,2.81,89160040,0,2892877,-1.9,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalNP_3,Thymine,2.81,59160784,0,1979375,-1.9,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalNPF_1,Thymine,2.84,257726512,0,8312515,-2.3,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalNPF_2,Thymine,2.82,255584048,2576144,8090597,-2.3,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalNPF_3,Thymine,2.79,269629152,0,8691458,-2,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalP_1,Thymine,2.9,117846904,0,3801361,-2.2,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalP_2,Thymine,2.84,75837136,0,2492046,-2.7,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalP_3,Thymine,2.75,28812966,0,1013908,-2,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalPF_1,Thymine,2.75,113129784,0,3559457,-1.2,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalPF_2,Thymine,2.8,155639936,0,5184278,-1.9,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalPF_3,Thymine,2.72,26926372,0,1013268,-2.1,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Std_4uMStdsMix1InH2O_1,Trehalose,12.42,4265398,0,364067,1.8,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Std_4uMStdsMix1InH2O_2,Trehalose,12.52,4703616,0,426226,3.8,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Std_4uMStdsMix1InMatrix_1,Trehalose,12.37,58496172,14904908,2671492,2.3,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Std_4uMStdsMix1InMatrix_2,Trehalose,12.41,42987124,11789552,1662322,2.5,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Std_4uMStdsMix2InH2O_1,Trehalose,12.37,179598512,19013770,11208267,2.1,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Std_4uMStdsMix2InH2O_2,Trehalose,12.31,213329936,17880090,13394780,2.4,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Std_4uMStdsMix2InMatrix_1,Trehalose,12.34,228736176,25571622,13081462,2.4,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Std_4uMStdsMix2InMatrix_2,Trehalose,12.34,234814032,13696608,13471524,2.8,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Std_H2OinMatrix_1,Trehalose,12.39,59656036,2529503,2117991,2,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Std_H2OinMatrix_2,Trehalose,12.33,28958134,7476658,1340788,3.4,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Blk_Blk-TfinalC_1,Trehalose,12.14,2633687,0,243352,2.2,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Blk_Blk-TfinalF_1,Trehalose,12.4,14754219,0,857793,2.5,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Blk_Blk-TfinalN_1,Trehalose,12.48,5558828,0,287662,2.7,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Blk_Blk-TfinalNF_1,Trehalose,12.01,10680044,0,392559,3,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Blk_Blk-TfinalNP_1,Trehalose,12.16,2865316,0,221667,2,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Blk_Blk-TfinalNPF_1,Trehalose,12.4,1570907,0,181464,1.5,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Blk_Blk-TfinalP_1,Trehalose,12.26,3936780,0,290535,1.7,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Blk_Blk-TfinalPF_1,Trehalose,12.35,1213854,0,229528,2.7,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Poo_PERIFIX_Full1,Trehalose,12.41,65635144,11819127,2742552,3.1,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Poo_PERIFIX_Full2,Trehalose,12.4,54291612,10532593,2848138,2.6,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Poo_PERIFIX_Full3,Trehalose,12.39,45903484,15844184,2384840,2.6,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Poo_PERIFIX_Half1,Trehalose,12.36,25730556,9113511,1346126,2.3,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Poo_PERIFIX_Half2,Trehalose,12.35,23836888,9005789,1298935,2.4,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Poo_PERIFIX_Half3,Trehalose,12.37,33962804,0,1430609,3.1,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_T0Tote_1,Trehalose,12.36,12548746,0,721276,2.6,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_T0Tote_2,Trehalose,12.37,11046246,0,632736,2,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_T0Tote_3,Trehalose,12.43,32758442,0,1380159,2.5,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_T0Tote_4,Trehalose,12.41,20534610,0,999672,3.3,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalC_1,Trehalose,12.37,22507444,0,1086098,2.4,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalC_2,Trehalose,12.39,19699776,6013260,1229198,2.4,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalC_3,Trehalose,12.36,28288878,0,1364609,2.2,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalF_1,Trehalose,12.39,80501728,11520385,5510961,3.1,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalF_2,Trehalose,12.36,60118772,807807,3532412,2.6,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalF_3,Trehalose,12.37,49156708,606740,2953493,2.9,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalN_1,Trehalose,12.31,200082432,0,5056010,2.2,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalN_2,Trehalose,12.41,45524896,10089927,2251424,2.9,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalN_3,Trehalose,12.4,4905345,1708096,405411,3,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalNF_1,Trehalose,12.36,249169136,29108226,10579305,2.3,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalNF_2,Trehalose,12.37,52796520,11676801,2169714,3.5,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalNF_3,Trehalose,12.38,66830668,13202716,3103634,2.9,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalNP_1,Trehalose,12.17,161471552,0,4424570,3.4,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalNP_2,Trehalose,12.31,58421612,10210174,2031459,2.8,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalNP_3,Trehalose,12.36,11790376,3952029,714381,2.6,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalNPF_1,Trehalose,12.34,239020448,0,6608318,2.3,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalNPF_2,Trehalose,12.16,86316688,20283316,2736588,2.2,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalNPF_3,Trehalose,12.34,283773824,0,7829844,2.4,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalP_1,Trehalose,12.38,45687708,1389425,2350572,2.5,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalP_2,Trehalose,12.34,39878264,13218036,2828598,2,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalP_3,Trehalose,12.36,26503520,0,1523190,2.8,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalPF_1,Trehalose,12.4,67453048,19981376,3835923,3.6,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalPF_2,Trehalose,12.4,34527540,19703072,2010211,2.5,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalPF_3,Trehalose,12.35,43654424,0,1924535,2.4,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Std_4uMStdsMix1InH2O_1,UDP-N-acetylglucosamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Std_4uMStdsMix1InH2O_2,UDP-N-acetylglucosamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Std_4uMStdsMix1InMatrix_1,UDP-N-acetylglucosamine,11.98,122977,0,88564,0.9,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Std_4uMStdsMix1InMatrix_2,UDP-N-acetylglucosamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Std_4uMStdsMix2InH2O_1,UDP-N-acetylglucosamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Std_4uMStdsMix2InH2O_2,UDP-N-acetylglucosamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Std_4uMStdsMix2InMatrix_1,UDP-N-acetylglucosamine,11.87,92732648,0,6556112,1.7,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Std_4uMStdsMix2InMatrix_2,UDP-N-acetylglucosamine,12.12,6676765,0,695058,2.3,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Std_H2OinMatrix_1,UDP-N-acetylglucosamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Std_H2OinMatrix_2,UDP-N-acetylglucosamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Blk_Blk-TfinalC_1,UDP-N-acetylglucosamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Blk_Blk-TfinalF_1,UDP-N-acetylglucosamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Blk_Blk-TfinalN_1,UDP-N-acetylglucosamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Blk_Blk-TfinalNF_1,UDP-N-acetylglucosamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Blk_Blk-TfinalNP_1,UDP-N-acetylglucosamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Blk_Blk-TfinalNPF_1,UDP-N-acetylglucosamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Blk_Blk-TfinalP_1,UDP-N-acetylglucosamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Blk_Blk-TfinalPF_1,UDP-N-acetylglucosamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Poo_PERIFIX_Full1,UDP-N-acetylglucosamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Poo_PERIFIX_Full2,UDP-N-acetylglucosamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Poo_PERIFIX_Full3,UDP-N-acetylglucosamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Poo_PERIFIX_Half1,UDP-N-acetylglucosamine,11.92,107598,0,67796,-1.6,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Poo_PERIFIX_Half2,UDP-N-acetylglucosamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Poo_PERIFIX_Half3,UDP-N-acetylglucosamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_T0Tote_1,UDP-N-acetylglucosamine,12.29,130314,0,131345,-1,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_T0Tote_2,UDP-N-acetylglucosamine,11.87,1069661,0,234953,1.9,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_T0Tote_3,UDP-N-acetylglucosamine,12.2,123651,0,117318,3.4,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_T0Tote_4,UDP-N-acetylglucosamine,12.11,168658,0,161474,-0.1,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalC_1,UDP-N-acetylglucosamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalC_2,UDP-N-acetylglucosamine,11.85,116975,0,108683,13.7,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalC_3,UDP-N-acetylglucosamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalF_1,UDP-N-acetylglucosamine,11.84,121668,0,92507,3.5,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalF_2,UDP-N-acetylglucosamine,12.08,117583,0,92601,1.7,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalF_3,UDP-N-acetylglucosamine,12.53,105514,0,86145,1.7,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalN_1,UDP-N-acetylglucosamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalN_2,UDP-N-acetylglucosamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalN_3,UDP-N-acetylglucosamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalNF_1,UDP-N-acetylglucosamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalNF_2,UDP-N-acetylglucosamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalNF_3,UDP-N-acetylglucosamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalNP_1,UDP-N-acetylglucosamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalNP_2,UDP-N-acetylglucosamine,11.79,130619,0,120590,3.2,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalNP_3,UDP-N-acetylglucosamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalNPF_1,UDP-N-acetylglucosamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalNPF_2,UDP-N-acetylglucosamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalNPF_3,UDP-N-acetylglucosamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalP_1,UDP-N-acetylglucosamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalP_2,UDP-N-acetylglucosamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalP_3,UDP-N-acetylglucosamine,11.84,110074,0,103092,0.3,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalPF_1,UDP-N-acetylglucosamine,12.05,124223,0,98457,1.6,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalPF_2,UDP-N-acetylglucosamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalPF_3,UDP-N-acetylglucosamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Std_4uMStdsMix1InH2O_1,UDP-glucose,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Std_4uMStdsMix1InH2O_2,UDP-glucose,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Std_4uMStdsMix1InMatrix_1,UDP-glucose,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Std_4uMStdsMix1InMatrix_2,UDP-glucose,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Std_4uMStdsMix2InH2O_1,UDP-glucose,12.75,106698624,0,7154387,2,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Std_4uMStdsMix2InH2O_2,UDP-glucose,12.66,124087120,0,5957996,1.8,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Std_4uMStdsMix2InMatrix_1,UDP-glucose,12.83,89368416,0,6138601,2.2,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Std_4uMStdsMix2InMatrix_2,UDP-glucose,12.78,101952400,0,4935688,2.4,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Std_H2OinMatrix_1,UDP-glucose,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Std_H2OinMatrix_2,UDP-glucose,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Blk_Blk-TfinalC_1,UDP-glucose,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Blk_Blk-TfinalF_1,UDP-glucose,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Blk_Blk-TfinalN_1,UDP-glucose,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Blk_Blk-TfinalNF_1,UDP-glucose,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Blk_Blk-TfinalNP_1,UDP-glucose,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Blk_Blk-TfinalNPF_1,UDP-glucose,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Blk_Blk-TfinalP_1,UDP-glucose,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Blk_Blk-TfinalPF_1,UDP-glucose,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Poo_PERIFIX_Full1,UDP-glucose,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Poo_PERIFIX_Full2,UDP-glucose,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Poo_PERIFIX_Full3,UDP-glucose,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Poo_PERIFIX_Half1,UDP-glucose,14.18,13504,0,13588,-17.9,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Poo_PERIFIX_Half2,UDP-glucose,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Poo_PERIFIX_Half3,UDP-glucose,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_T0Tote_1,UDP-glucose,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_T0Tote_2,UDP-glucose,13.77,91240,0,52286,9,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_T0Tote_3,UDP-glucose,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_T0Tote_4,UDP-glucose,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalC_1,UDP-glucose,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalC_2,UDP-glucose,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalC_3,UDP-glucose,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalF_1,UDP-glucose,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalF_2,UDP-glucose,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalF_3,UDP-glucose,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalN_1,UDP-glucose,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalN_2,UDP-glucose,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalN_3,UDP-glucose,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalNF_1,UDP-glucose,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalNF_2,UDP-glucose,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalNF_3,UDP-glucose,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalNP_1,UDP-glucose,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalNP_2,UDP-glucose,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalNP_3,UDP-glucose,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalNPF_1,UDP-glucose,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalNPF_2,UDP-glucose,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalNPF_3,UDP-glucose,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalP_1,UDP-glucose,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalP_2,UDP-glucose,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalP_3,UDP-glucose,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalPF_1,UDP-glucose,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalPF_2,UDP-glucose,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
HILIC-Neg_Standards,230213_Smp_TfinalPF_3,UDP-glucose,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Neg_Standards
